CAIP1341,-27.347109,153.028770,60092
CAIP1341,-27.347877,153.029003,60093
CAIP1341,-27.348468,153.029196,60094
CAIP1341,-27.348612,153.029226,60095
CAIP1341,-27.350104,153.029742,60096
CAIP1341,-27.350670,153.029984,60097
CAIP1341,-27.351089,153.030194,60098
CAIP1341,-27.351499,153.030566,60099
CAIP1341,-27.351879,153.030962,60100
CAIP1341,-27.352366,153.031664,60101
CAIP1341,-27.352678,153.032192,60102
CAIP1341,-27.352980,153.032796,60103
CAIP1341,-27.353312,153.033444,60104
CAIP1341,-27.353751,153.034322,60105
CAIP1341,-27.354063,153.034850,60106
CAIP1341,-27.354453,153.035289,60107
CAIP1341,-27.355359,153.035680,60108
CAIP1341,-27.355688,153.035815,60109
CAIP1341,-27.356133,153.035969,60110
CAIP1341,-27.356688,153.036131,60111
CAIP1341,-27.357419,153.036282,60112
CAIP1341,-27.357627,153.036334,60113
CAIP1341,-27.358156,153.036580,60114
CAIP1341,-27.358741,153.036817,60115
CAIP1341,-27.359479,153.037364,60116
CAIP1341,-27.360136,153.037723,60117
CAIP1341,-27.360751,153.038167,60118
CAIP1341,-27.364858,153.041473,60119
CAIP1341,-27.365199,153.041813,60120
CAIP1341,-27.365716,153.042406,60121
CAIP1341,-27.366984,153.044427,60122
CAIP1341,-27.367652,153.045483,60123
CAIP1341,-27.368284,153.046389,60124
CAIP1341,-27.369161,153.047788,60125
CAIP1341,-27.369674,153.048687,60126
CAIP1341,-27.371072,153.050765,60127
CAIP1341,-27.371813,153.051676,60128
CAIP1341,-27.373237,153.053357,60129
CAIP1341,-27.374905,153.055335,60130
CAIP1341,-27.374975,153.055417,60131
CAIP1341,-27.375335,153.055928,60132
CAIP1341,-27.376116,153.056866,60133
CAIP1341,-27.376640,153.057360,60134
CAIP1341,-27.377022,153.057805,60135
CAIP1341,-27.378671,153.059628,60136
CAIP1341,-27.379451,153.060363,60137
CAIP1341,-27.380290,153.061066,60138
CAIP1341,-27.381508,153.061945,60139
CAIP1341,-27.381949,153.062217,60140
CAIP1341,-27.382696,153.062753,60141
CAIP1341,-27.383183,153.063188,60142
CAIP1341,-27.384339,153.064043,60143
CAIP1341,-27.388992,153.067568,60144
CAIP1341,-27.391177,153.069205,60145
CAIP1341,-27.391291,153.069242,60146
CAIP1341,-27.391365,153.069258,60147
CAIP1341,-27.391700,153.069299,60148
CAIP1341,-27.392203,153.069322,60149
CAIP1341,-27.392416,153.069349,60150
CAIP1341,-27.392567,153.069355,60151
CAIP1341,-27.392798,153.069330,60152
CAIP1341,-27.393002,153.069284,60153
CAIP1341,-27.393160,153.069239,60154
CAIP1341,-27.393160,153.069239,70001
CAIP1341,-27.393873,153.069030,70002
CAIP1341,-27.394332,153.068857,70003
CAIP1341,-27.394710,153.068615,70004
CAIP1341,-27.395165,153.068273,70005
CAIP1341,-27.395583,153.067870,70006
CAIP1341,-27.395943,153.067514,70007
CAIP1341,-27.397887,153.064716,70008
CAIP1341,-27.398631,153.063553,70009
CAIP1341,-27.399092,153.062921,70010
CAIP1341,-27.399390,153.062633,70011
CAIP1341,-27.399643,153.062462,70012
CAIP1341,-27.399968,153.062323,70013
CAIP1341,-27.400495,153.062153,70014
CAIP1341,-27.401433,153.061985,70015
CAIP1341,-27.402022,153.061899,70016
CAIP1341,-27.403905,153.061553,70017
CAIP1341,-27.404802,153.061168,70018
CAIP1341,-27.406159,153.060056,70019
CAIP1341,-27.406610,153.059698,70020
CAIP1341,-27.407861,153.058707,70021
CAIP1341,-27.409368,153.057528,70022
CAIP1341,-27.411569,153.055797,70023
CAIP1341,-27.414779,153.053303,70024
CAIP1341,-27.415199,153.052749,70025
CAIP1341,-27.415295,153.052570,70026
CAIP1341,-27.415382,153.052336,70027
CAIP1341,-27.415412,153.051996,70028
CAIP1341,-27.415515,153.051115,70029
CAIP1341,-27.415454,153.050501,70030
CAIP1341,-27.415436,153.050237,70031
CAIP1341,-27.415427,153.049899,70032
CAIP1341,-27.415427,153.049899,80001
CAIP1341,-27.415420,153.049638,80002
CAIP1341,-27.415419,153.049072,80003
CAIP1341,-27.415530,153.048464,80004
CAIP1341,-27.415652,153.048027,80005
CAIP1341,-27.416099,153.046928,80006
CAIP1341,-27.416481,153.045857,80007
CAIP1341,-27.416704,153.045389,80008
CAIP1341,-27.416958,153.044976,80009
CAIP1341,-27.417252,153.044639,80010
CAIP1341,-27.417531,153.044441,80011
CAIP1341,-27.418351,153.044107,80012
CAIP1341,-27.418953,153.043899,80013
CAIP1341,-27.420247,153.043378,80014
CAIP1341,-27.421023,153.043078,80015
CAIP1341,-27.421479,153.042919,80016
CAIP1341,-27.422402,153.042682,80017
CAIP1341,-27.425398,153.042163,80018
CAIP1341,-27.426841,153.041978,80019
CAIP1341,-27.427522,153.041816,80020
CAIP1341,-27.427936,153.041556,80021
CAIP1341,-27.428385,153.041232,80022
CAIP1341,-27.428544,153.041051,80023
CAIP1341,-27.429539,153.040074,80024
CAIP1341,-27.429845,153.039788,80025
CAIP1341,-27.430118,153.039592,80026
CAIP1341,-27.430519,153.039417,80027
CAIP1341,-27.431021,153.039304,80028
CAIP1341,-27.431533,153.039283,80029
CAIP1341,-27.432062,153.039376,80030
CAIP1341,-27.432592,153.039550,80031
CAIP1341,-27.433285,153.039756,80032
CAIP1341,-27.433687,153.039917,80033
CAIP1341,-27.434160,153.040059,80034
CAIP1341,-27.434597,153.040175,80035
CAIP1341,-27.435166,153.040292,80036
CAIP1341,-27.435832,153.040367,80037
CAIP1341,-27.436527,153.040334,80038
CAIP1341,-27.437016,153.040292,80039
CAIP1341,-27.437874,153.040092,80040
CAIP1341,-27.438762,153.039875,80041
CAIP1341,-27.439568,153.039442,80042
CAIP1341,-27.440729,153.038669,80043
CAIP1341,-27.441319,153.038367,80044
CAIP1341,-27.441886,153.037973,80045
CAIP1341,-27.442009,153.037888,80046
CAIP1341,-27.442393,153.037642,80047
CAIP1341,-27.442794,153.037509,80048
CAIP1341,-27.443249,153.037515,80049
CAIP1341,-27.443656,153.037502,80050
CAIP1341,-27.444924,153.037596,80051
CAIP1341,-27.444964,153.037600,80052
CAIP1341,-27.445482,153.037641,80053
CAIP1341,-27.445482,153.037641,90001
CAIP1341,-27.446441,153.037716,90002
CAIP1341,-27.446516,153.037722,90003
CAIP1341,-27.447924,153.037856,90004
CAIP1341,-27.449342,153.037872,90005
CAIP1341,-27.450644,153.037510,90006
CAIP1341,-27.451580,153.037130,90007
CAIP1341,-27.452221,153.036825,90008
CAIP1341,-27.452518,153.036641,90009
CAIP1341,-27.453131,153.036340,90010
CAIP1341,-27.453672,153.035978,90011
CAIP1341,-27.454813,153.035006,90012
CAIP1341,-27.455393,153.034394,90013
CAIP1341,-27.456047,153.033705,90014
CAIP1341,-27.456047,153.033705,100001
CAIP1341,-27.456328,153.033409,100002
CAIP1341,-27.457112,153.032628,100003
CAIP1341,-27.457750,153.032123,100004
CAIP1341,-27.459971,153.030386,100005
CAIP1341,-27.462519,153.029190,100006
CAIP1341,-27.463988,153.028296,100007
CAIP1341,-27.464499,153.027789,100008
CAIP1341,-27.465259,153.026557,100009
CAIP1341,-27.465650,153.025958,100010
CAIP1341,-27.465259,153.026557,110001
CAIP1341,-27.465259,153.026557,110002
CAIP1341,-27.465650,153.025958,120001
CAIP1341,-27.465943,153.025508,120002
CAIP1341,-27.466444,153.024773,120003
CAIP1341,-27.466577,153.024523,120004
CAIP1341,-27.466578,153.024263,120005
CAIP1341,-27.466562,153.023933,120006
CAIP1341,-27.466539,153.023702,120007
CAIP1341,-27.466424,153.023171,120008
CAIP1341,-27.466358,153.022929,120009
CAIP1341,-27.466141,153.022243,120010
CAIP1341,-27.465637,153.020690,120011
CAIP1341,-27.465308,153.019895,120012
CAIP1341,-27.465280,153.019804,120013
CAIP1341,-27.465280,153.019804,130001
CAIP1341,-27.464875,153.018461,130002
CAIP1341,-27.464756,153.017839,130003
CAIP1341,-27.464722,153.017556,130004
CAIP1341,-27.464712,153.017209,130005
CAIP1341,-27.464952,153.016465,130006
CAIP1341,-27.465101,153.015930,130007
CAIP1341,-27.465182,153.015749,130008
CAIP1341,-27.465649,153.014618,130009
CAIP1341,-27.466092,153.013359,130010
CAIP1341,-27.466193,153.012965,130011
CAIP1341,-27.466855,153.011168,130012
CAIP1341,-27.467179,153.010241,130013
CAIP1341,-27.467373,153.009696,130014
CAIP1341,-27.468178,153.007275,130015
CAIP1341,-27.468403,153.006627,130016
CAIP1341,-27.468646,153.006103,130017
CAIP1341,-27.468965,153.005197,130018
CAIP1341,-27.468965,153.005197,140001
CAIP1341,-27.469195,153.004545,140002
CAIP1341,-27.469458,153.003636,140003
CAIP1341,-27.469541,153.003401,140004
CAIP1341,-27.469824,153.002783,140005
CAIP1341,-27.470133,153.002339,140006
CAIP1341,-27.470587,153.001876,140007
CAIP1341,-27.471220,153.001429,140008
CAIP1341,-27.471612,153.001141,140009
CAIP1341,-27.472099,153.000799,140010
CAIP1341,-27.472663,153.000226,140011
CAIP1341,-27.473244,152.999618,140012
CAIP1341,-27.473779,152.998988,140013
CAIP1341,-27.474199,152.998548,140014
CAIP1341,-27.474442,152.998281,140015
CAIP1341,-27.474696,152.998028,140016
CAIP1341,-27.474953,152.997713,140017
CAIP1341,-27.475248,152.997407,140018
CAIP1341,-27.475560,152.997185,140019
CAIP1341,-27.475870,152.997001,140020
CAIP1341,-27.476098,152.996936,140021
CAIP1341,-27.476098,152.996936,150001
CAIP1341,-27.476108,152.996933,150002
CAIP1341,-27.477301,152.996636,150003
CAIP1341,-27.477972,152.996433,150004
CAIP1341,-27.478429,152.996305,150005
CAIP1341,-27.479192,152.996018,150006
CAIP1341,-27.479794,152.995753,150007
CAIP1341,-27.480519,152.995378,150008
CAIP1341,-27.481310,152.994943,150009
CAIP1341,-27.482914,152.994076,150010
CAIP1341,-27.483210,152.993928,150011
CAIP1341,-27.484294,152.993518,150012
CAIP1341,-27.484949,152.993292,150013
CAIP1341,-27.485334,152.993169,150014
CAIP1341,-27.485334,152.993169,160001
CAIP1341,-27.485352,152.993163,160002
CAIP1341,-27.485678,152.993075,160003
CAIP1341,-27.486085,152.992961,160004
CAIP1341,-27.486642,152.992720,160005
CAIP1341,-27.487107,152.992387,160006
CAIP1341,-27.487412,152.992111,160007
CAIP1341,-27.487603,152.991857,160008
CAIP1341,-27.488492,152.990013,160009
CAIP1341,-27.490305,152.986842,160010
CAIP1341,-27.490653,152.986257,160011
CAIP1341,-27.490987,152.985737,160012
CAIP1341,-27.491591,152.984782,160013
CAIP1341,-27.492008,152.984135,160014
CAIP1341,-27.492420,152.983402,160015
CAIP1341,-27.492951,152.982421,160016
CAIP1341,-27.493243,152.981425,160017
CAIP1341,-27.493243,152.981425,170001
CAIP1341,-27.493272,152.981327,170002
CAIP1341,-27.493454,152.980583,170003
CAIP1341,-27.493581,152.979800,170004
CAIP1341,-27.493705,152.979193,170005
CAIP1341,-27.493886,152.978486,170006
CAIP1341,-27.494068,152.978066,170007
CAIP1341,-27.494240,152.977724,170008
CAIP1341,-27.494593,152.977249,170009
CAIP1341,-27.495022,152.976885,170010
CAIP1341,-27.495435,152.976638,170011
CAIP1341,-27.495786,152.976534,170012
CAIP1341,-27.496275,152.976468,170013
CAIP1341,-27.497026,152.976435,170014
CAIP1341,-27.497586,152.976436,170015
CAIP1341,-27.498675,152.976464,170016
CAIP1341,-27.501058,152.976498,170017
CAIP1341,-27.501627,152.976438,170018
CAIP1341,-27.501894,152.976396,170019
CAIP1341,-27.502340,152.976309,170020
CAIP1341,-27.502593,152.976149,170021
CAIP1341,-27.502974,152.975901,170022
CAIP1341,-27.502974,152.975901,180001
CAIP1341,-27.503065,152.975842,180002
CAIP1341,-27.503784,152.975243,180003
CAIP1341,-27.504337,152.974656,180004
CAIP1341,-27.504637,152.974411,180005
CAIP1341,-27.504777,152.974320,180006
CAIP1341,-27.504938,152.974263,180007
CAIP1341,-27.506330,152.973727,180008
CAIP1341,-27.507194,152.973382,180009
CAIP1341,-27.507701,152.973193,180010
CAIP1341,-27.508176,152.973033,180011
CAIP1341,-27.509035,152.972885,180012
CAIP1341,-27.510034,152.972834,180013
CAIP1341,-27.511150,152.972953,180014
CAIP1341,-27.512168,152.972908,180015
CAIP1341,-27.512172,152.972908,180016
CAIP1341,-27.512172,152.972908,190001
CAIP1341,-27.512896,152.972888,190002
CAIP1341,-27.513792,152.972888,190003
CAIP1341,-27.514332,152.973042,190004
CAIP1341,-27.514586,152.973103,190005
CAIP1341,-27.514902,152.973207,190006
CAIP1341,-27.516222,152.973813,190007
CAIP1341,-27.517749,152.974531,190008
CAIP1341,-27.519159,152.975207,190009
CAIP1341,-27.519860,152.975653,190010
CAIP1341,-27.520674,152.976024,190011
CAIP1341,-27.520674,152.976024,200001
CAIP1341,-27.521083,152.976210,200002
CAIP1341,-27.521881,152.976467,200003
CAIP1341,-27.524433,152.977627,200004
CAIP1341,-27.526390,152.978516,200005
CAIP1341,-27.527278,152.978857,200006
CAIP1341,-27.527942,152.979052,200007
CAIP1341,-27.529375,152.979272,200008
CAIP1341,-27.530302,152.979529,200009
CAIP1341,-27.531184,152.979646,200010
CAIP1341,-27.531230,152.979649,200011
CAIP1341,-27.531230,152.979649,210001
CAIP1341,-27.531602,152.979674,210002
CAIP1341,-27.532618,152.979643,210003
CAIP1341,-27.534642,152.979879,210004
CAIP1341,-27.536162,152.980065,210005
CAIP1341,-27.536581,152.980112,210006
CAIP1341,-27.537431,152.980191,210007
CAIP1341,-27.537789,152.980235,210008
CAIP1341,-27.538139,152.980244,210009
CAIP1341,-27.539069,152.980104,210010
CAIP1341,-27.539174,152.980089,210011
CAIP1341,-27.539174,152.980089,220001
CAIP1341,-27.540165,152.979951,220002
CAIP1341,-27.541514,152.979746,220003
CAIP1341,-27.543413,152.979501,220004
CAIP1341,-27.545309,152.979264,220005
CAIP1341,-27.546399,152.979136,220006
CAIP1341,-27.547474,152.978942,220007
CAIP1341,-27.547952,152.978830,220008
CAIP1341,-27.548343,152.978685,220009
CAIP1341,-27.548783,152.978489,220010
CAIP1341,-27.549289,152.978090,220011
CAIP1341,-27.549647,152.977758,220012
CAIP1341,-27.549861,152.977487,220013
CAIP1341,-27.550060,152.977179,220014
CAIP1341,-27.550306,152.976665,220015
CAIP1341,-27.550579,152.976008,220016
CAIP1341,-27.550829,152.975446,220017
CAIP1341,-27.551071,152.975024,220018
CAIP1341,-27.551381,152.974558,220019
CAIP1341,-27.551644,152.974374,220020
CAIP1341,-27.551839,152.974221,220021
CAIP1341,-27.552183,152.973948,220022
CAIP1341,-27.552183,152.973948,230001
CAIP1341,-27.553074,152.973241,230002
CAIP1341,-27.553405,152.972883,230003
CAIP1341,-27.553994,152.972286,230004
CAIP1341,-27.554480,152.971794,230005
CAIP1341,-27.555037,152.971136,230006
CAIP1341,-27.555681,152.970291,230007
CAIP1341,-27.556176,152.969503,230008
CAIP1341,-27.556382,152.969065,230009
CAIP1341,-27.556487,152.968739,230010
CAIP1341,-27.556591,152.968337,230011
CAIP1341,-27.556709,152.967690,230012
CAIP1341,-27.556864,152.966819,230013
CAIP1341,-27.557005,152.966357,230014
CAIP1341,-27.557164,152.965949,230015
CAIP1341,-27.557407,152.965498,230016
CAIP1341,-27.557622,152.965164,230017
CAIP1341,-27.557869,152.964881,230018
CAIP1341,-27.558112,152.964619,230019
CAIP1341,-27.559080,152.963795,230020
CAIP1341,-27.559913,152.963104,230021
CAIP1341,-27.560820,152.962332,230022
CAIP1341,-27.561876,152.961445,230023
CAIP1341,-27.562682,152.960776,230024
CAIP1341,-27.563523,152.960056,230025
CAIP1341,-27.564261,152.959136,230026
CAIP1341,-27.564754,152.958304,230027
CAIP1341,-27.564976,152.957819,230028
CAIP1341,-27.565124,152.957381,230029
CAIP1341,-27.565292,152.956749,230030
CAIP1341,-27.565488,152.955779,230031
CAIP1341,-27.565615,152.954844,230032
CAIP1341,-27.565773,152.953750,230033
CAIP1341,-27.565959,152.952488,230034
CAIP1341,-27.565959,152.952488,240001
CAIP1341,-27.566000,152.952204,240002
CAIP1341,-27.566088,152.951830,240003
CAIP1341,-27.566219,152.951346,240004
CAIP1341,-27.566341,152.951028,240005
CAIP1341,-27.569394,152.945632,240006
CAIP1341,-27.569772,152.944580,240007
CAIP1341,-27.570028,152.943623,240008
CAIP1341,-27.570567,152.941289,240009
CAIP1341,-27.571146,152.938787,240010
CAIP1341,-27.571493,152.937351,240011
CAIP1341,-27.571714,152.936682,240012
CAIP1341,-27.571912,152.936282,240013
CAIP1341,-27.572165,152.935806,240014
CAIP1341,-27.572517,152.935274,240015
CAIP1341,-27.572991,152.934726,240016
CAIP1341,-27.573266,152.934447,240017
CAIP1341,-27.574091,152.933864,240018
CAIP1341,-27.575715,152.932847,240019
CAIP1341,-27.576345,152.932467,240020
CAIP1341,-27.577841,152.931519,240021
CAIP1341,-27.584701,152.927160,240022
CAIP1341,-27.588362,152.924844,240023
CAIP1341,-27.588524,152.924737,240024
CAIP1341,-27.588758,152.924584,240025
CAIP1341,-27.589327,152.924231,240026
CAIP1341,-27.589327,152.924231,250001
CAIP1341,-27.589958,152.923840,250002
CAIP1341,-27.590424,152.923595,250003
CAIP1341,-27.591624,152.923044,250004
CAIP1341,-27.593679,152.922229,250005
CAIP1341,-27.594541,152.921910,250006
CAIP1341,-27.596060,152.921354,250007
CAIP1341,-27.599542,152.920077,250008
CAIP1341,-27.600845,152.919611,250009
CAIP1341,-27.601433,152.919413,250010
CAIP1341,-27.601814,152.919257,250011
CAIP1341,-27.602207,152.919087,250012
CAIP1341,-27.602207,152.919087,260001
CAIP1341,-27.602260,152.919064,260002
CAIP1341,-27.602733,152.918787,260003
CAIP1341,-27.603568,152.918114,260004
CAIP1341,-27.604056,152.917585,260005
CAIP1341,-27.605032,152.916002,260006
CAIP1341,-27.605814,152.914547,260007
CAIP1341,-27.607883,152.910534,260008
CAIP1341,-27.608180,152.909906,260009
CAIP1341,-27.608434,152.909083,260010
CAIP1341,-27.608510,152.908695,260011
CAIP1341,-27.608583,152.908260,260012
CAIP1341,-27.608639,152.907546,260013
CAIP1341,-27.608680,152.906165,260014
CAIP1341,-27.608714,152.905406,260015
CAIP1341,-27.608817,152.902960,260016
CAIP1341,-27.608790,152.902262,260017
CAIP1341,-27.608726,152.901448,260018
CAIP1341,-27.608707,152.901310,260019
CAIP1341,-27.608707,152.901310,270001
CAIP1341,-27.608643,152.900838,270002
CAIP1341,-27.608501,152.900130,270003
CAIP1341,-27.608452,152.899962,270004
CAIP1341,-27.608321,152.899548,270005
CAIP1341,-27.608117,152.899021,270006
CAIP1341,-27.607591,152.897790,270007
CAIP1341,-27.607151,152.896986,270008
CAIP1341,-27.606989,152.896729,270009
CAIP1341,-27.606816,152.896497,270010
CAIP1341,-27.606190,152.895800,270011
CAIP1341,-27.605713,152.895277,270012
CAIP1341,-27.605343,152.894826,270013
CAIP1341,-27.605032,152.894373,270014
CAIP1341,-27.604832,152.894028,270015
CAIP1341,-27.604535,152.893403,270016
CAIP1341,-27.604116,152.892409,270017
CAIP1341,-27.603441,152.890843,270018
CAIP1341,-27.602472,152.888650,270019
CAIP1341,-27.602355,152.888399,270020
CAIP1341,-27.602206,152.888147,270021
CAIP1341,-27.602012,152.887859,270022
CAIP1341,-27.601787,152.887610,270023
CAIP1341,-27.601591,152.887405,270024
CAIP1341,-27.600380,152.886429,270025
CAIP1341,-27.600102,152.886110,270026
CAIP1341,-27.599770,152.885626,270027
CAIP1341,-27.599496,152.885075,270028
CAIP1341,-27.599327,152.884582,270029
CAIP1341,-27.599173,152.883930,270030
CAIP1341,-27.598916,152.882708,270031
CAIP1341,-27.598687,152.881573,270032
CAIP1341,-27.598383,152.880160,270033
CAIP1341,-27.598312,152.879611,270034
CAIP1341,-27.598302,152.879165,270035
CAIP1341,-27.598301,152.878745,270036
CAIP1341,-27.598384,152.877989,270037
CAIP1341,-27.599161,152.874050,270038
CAIP1341,-27.599346,152.873117,270039
CAIP1341,-27.599428,152.872686,270040
CAIP1341,-27.599428,152.872686,280001
CAIP1341,-27.599658,152.871480,280002
CAIP1341,-27.599802,152.870697,280003
CAIP1341,-27.600003,152.869670,280004
CAIP1341,-27.600689,152.866433,280005
CAIP1341,-27.600859,152.865520,280006
CAIP1341,-27.600953,152.864820,280007
CAIP1341,-27.600947,152.863934,280008
CAIP1341,-27.600892,152.863309,280009
CAIP1341,-27.600797,152.862796,280010
CAIP1341,-27.600686,152.862373,280011
CAIP1341,-27.600321,152.861436,280012
CAIP1341,-27.599425,152.859298,280013
CAIP1341,-27.597683,152.855314,280014
CAIP1341,-27.596719,152.853303,280015
CAIP1341,-27.596520,152.852986,280016
CAIP1341,-27.596185,152.852576,280017
CAIP1341,-27.595677,152.851973,280018
CAIP1341,-27.595437,152.851598,280019
CAIP1341,-27.595296,152.851298,280020
CAIP1341,-27.595099,152.850781,280021
CAIP1341,-27.595013,152.850478,280022
CAIP1341,-27.595013,152.850478,290001
CAIP1341,-27.594983,152.850375,290002
CAIP1341,-27.594894,152.849924,290003
CAIP1341,-27.594829,152.848776,290004
CAIP1341,-27.594788,152.847843,290005
CAIP1341,-27.594919,152.846189,290006
CAIP1341,-27.595055,152.842428,290007
CAIP1341,-27.595144,152.840182,290008
CAIP1341,-27.595298,152.838993,290009
CAIP1341,-27.595835,152.835801,290010
CAIP1341,-27.596133,152.834348,290011
CAIP1341,-27.596236,152.833949,290012
CAIP1341,-27.596336,152.833564,290013
CAIP1341,-27.596336,152.833564,300001
CAIP1341,-27.596370,152.833431,300002
CAIP1341,-27.596499,152.832801,300003
CAIP1341,-27.596534,152.832691,300004
CAIP1341,-27.596730,152.832059,300005
CAIP1341,-27.597064,152.831158,300006
CAIP1341,-27.597523,152.830146,300007
CAIP1341,-27.597826,152.829551,300008
CAIP1341,-27.598211,152.828870,300009
CAIP1341,-27.598930,152.827743,300010
CAIP1341,-27.599866,152.826534,300011
CAIP1341,-27.601560,152.824419,300012
CAIP1341,-27.602136,152.823705,300013
CAIP1341,-27.602887,152.822788,300014
CAIP1341,-27.602969,152.822672,300015
