5650116,-27.718410,153.204431,50008
5650116,-27.718439,153.204292,50009
5650116,-27.718542,153.204328,50010
5650116,-27.718729,153.204359,50011
5650116,-27.719026,153.204419,50012
5650116,-27.719304,153.204355,50013
5650116,-27.719649,153.204104,50014
5650116,-27.720073,153.204664,50015
5650116,-27.720218,153.204863,50016
5650116,-27.720419,153.205151,50017
5650116,-27.720710,153.205567,50018
5650116,-27.720910,153.205845,50019
5650116,-27.720910,153.205845,60001
5650116,-27.721220,153.206272,60002
5650116,-27.721916,153.207232,60003
5650116,-27.722516,153.208055,60004
5650116,-27.723061,153.208802,60005
5650116,-27.723225,153.209026,60006
5650116,-27.723225,153.209026,70001
5650116,-27.723575,153.209507,70002
5650116,-27.723849,153.210005,70003
5650116,-27.724247,153.210292,70004
5650116,-27.724199,153.210431,70005
5650116,-27.724227,153.212112,70006
5650116,-27.724184,153.212390,70007
5650116,-27.724149,153.212394,70008
5650116,-27.724102,153.212411,70009
5650116,-27.724059,153.212439,70010
5650116,-27.724022,153.212477,70011
5650116,-27.723993,153.212522,70012
5650116,-27.723976,153.212565,70013
5650116,-27.723972,153.212574,70014
5650116,-27.723962,153.212629,70015
5650116,-27.723962,153.212685,70016
5650116,-27.723972,153.212740,70017
5650116,-27.723993,153.212792,70018
5650116,-27.724022,153.212837,70019
5650116,-27.724047,153.212863,70020
5650116,-27.724059,153.212875,70021
5650116,-27.724102,153.212903,70022
5650116,-27.724149,153.212920,70023
5650116,-27.724199,153.212926,70024
5650116,-27.724249,153.212920,70025
5650116,-27.724296,153.212903,70026
5650116,-27.724336,153.212877,70027
5650116,-27.724376,153.212837,70028
5650116,-27.724405,153.212792,70029
5650116,-27.724426,153.212740,70030
5650116,-27.724433,153.212704,70031
5650116,-27.724608,153.212673,70032
5650116,-27.724888,153.212608,70033
5650116,-27.725116,153.212515,70034
5650116,-27.725168,153.212670,70035
5650116,-27.725223,153.212772,70036
5650116,-27.725391,153.212872,70037
5650116,-27.725501,153.212909,70038
5650116,-27.725904,153.213015,70039
5650116,-27.725904,153.213015,80001
5650116,-27.726699,153.213224,80002
5650116,-27.726988,153.213230,80003
5650116,-27.727250,153.213200,80004
5650116,-27.727465,153.213119,80005
5650116,-27.727771,153.212954,80006
5650116,-27.728088,153.212693,80007
5650116,-27.728334,153.212895,80008
5650116,-27.728515,153.212978,80009
5650116,-27.728710,153.213024,80010
5650116,-27.729399,153.212892,80011
5650116,-27.729947,153.212788,80012
5650116,-27.729947,153.212788,90001
5650116,-27.731077,153.212574,90002
5650116,-27.731285,153.212524,90003
5650116,-27.731507,153.212417,90004
5650116,-27.731704,153.212250,90005
5650116,-27.731913,153.212004,90006
5650116,-27.732028,153.211833,90007
5650116,-27.732076,153.211623,90008
5650116,-27.732076,153.211623,100001
5650116,-27.732133,153.211381,100002
5650116,-27.732023,153.209933,100003
5650116,-27.731966,153.209476,100004
5650116,-27.731867,153.208177,100005
5650116,-27.732360,153.208120,100006
5650116,-27.732360,153.208120,110001
5650116,-27.732992,153.208046,110002
5650116,-27.733492,153.207987,110003
5650116,-27.733803,153.207955,110004
5650116,-27.733980,153.207909,110005
5650116,-27.734148,153.207857,110006
5650116,-27.734295,153.207804,110007
5650116,-27.734454,153.207720,110008
5650116,-27.734630,153.207615,110009
5650116,-27.734870,153.207419,110010
5650116,-27.735142,153.207099,110011
5650116,-27.735450,153.206597,110012
5650116,-27.735861,153.205778,110013
5650116,-27.735861,153.205778,120001
5650116,-27.736057,153.205387,120002
5650116,-27.736209,153.205040,120003
5650116,-27.736292,153.204762,120004
5650116,-27.736351,153.204331,120005
5650116,-27.736362,153.203714,120006
5650116,-27.736319,153.203155,120007
5650116,-27.736277,153.202832,120008
5650116,-27.736210,153.202520,120009
5650116,-27.736106,153.202287,120010
5650116,-27.735910,153.201887,120011
5650116,-27.735710,153.201572,120012
5650116,-27.735418,153.201239,120013
5650116,-27.735040,153.200692,120014
5650116,-27.734834,153.200437,120015
5650116,-27.734834,153.200437,130001
5650116,-27.734513,153.200040,130002
5650116,-27.734139,153.199582,130003
5650116,-27.734115,153.199565,130004
5650116,-27.733425,153.199067,130005
5650116,-27.733068,153.198778,130006
5650116,-27.732593,153.198210,130007
5650116,-27.732370,153.197864,130008
5650116,-27.732278,153.197710,130009
5650116,-27.732290,153.197692,130010
5650116,-27.732302,153.197662,130011
5650116,-27.732308,153.197630,130012
5650116,-27.732308,153.197596,130013
5650116,-27.732302,153.197564,130014
5650116,-27.732293,153.197542,130015
5650116,-27.732290,153.197535,130016
5650116,-27.732272,153.197507,130017
5650116,-27.732251,153.197485,130018
5650116,-27.732225,153.197468,130019
5650116,-27.732197,153.197458,130020
5650116,-27.732179,153.197456,130021
5650116,-27.732064,153.197107,130022
5650116,-27.731974,153.196739,130023
5650116,-27.731931,153.196542,130024
5650116,-27.731843,153.196197,130025
5650116,-27.731843,153.196197,140001
5650116,-27.731706,153.195664,140002
5650116,-27.731573,153.195090,140003
5650116,-27.731485,153.194714,140004
5650116,-27.731422,153.194406,140005
5650116,-27.731402,153.194197,140006
5650116,-27.731393,153.193953,140007
5650116,-27.731411,153.193691,140008
5650116,-27.731440,153.193404,140009
5650116,-27.731494,153.193159,140010
5650116,-27.731700,153.192378,140011
5650116,-27.733848,153.193138,140012
5650116,-27.734972,153.193556,140013
5650116,-27.735541,153.193701,140014
5650116,-27.736367,153.193702,140015
5650116,-27.737122,153.193544,140016
5650116,-27.737506,153.193416,140017
5650116,-27.737831,153.193205,140018
5650116,-27.738084,153.193040,140019
5650116,-27.738137,153.193006,140020
5650116,-27.739074,153.192155,140021
5650116,-27.739461,153.191739,140022
5650116,-27.740143,153.191005,140023
5650116,-27.740504,153.190655,140024
5650116,-27.741063,153.191685,140025
5650116,-27.741063,153.191685,150001
5650116,-27.741313,153.192147,150002
5650116,-27.741537,153.192379,150003
5650116,-27.741709,153.192541,150004
5650116,-27.742022,153.192733,150005
5650116,-27.742367,153.192819,150006
5650116,-27.742649,153.192843,150007
5650116,-27.742880,153.192819,150008
5650116,-27.743153,153.192763,150009
5650116,-27.742804,153.191777,150010
5650116,-27.742804,153.191777,160001
5650116,-27.742703,153.191492,160002
5650116,-27.742523,153.190950,160003
5650116,-27.742556,153.190532,160004
5650116,-27.742614,153.190308,160005
5650116,-27.742767,153.189988,160006
5650116,-27.743646,153.189060,160007
5650116,-27.744256,153.188460,160008
5650116,-27.744256,153.188460,170001
5650116,-27.744493,153.188226,170002
5650116,-27.744684,153.188108,170003
5650116,-27.744888,153.187999,170004
5650116,-27.745382,153.187830,170005
5650116,-27.745719,153.187809,170006
5650116,-27.746802,153.187831,170007
5650116,-27.747234,153.187860,170008
5650116,-27.747426,153.187954,170009
5650116,-27.747589,153.188074,170010
5650116,-27.747717,153.188183,170011
5650116,-27.747819,153.188386,170012
5650116,-27.747875,153.188534,170013
5650116,-27.747894,153.188717,170014
5650116,-27.747870,153.189243,170015
5650116,-27.747890,153.189494,170016
5650116,-27.747890,153.189494,180001
5650116,-27.747947,153.190221,180002
5650116,-27.748057,153.191147,180003
5650116,-27.748605,153.191126,180004
5650116,-27.748605,153.191137,180005
5650116,-27.748611,153.191170,180006
5650116,-27.748623,153.191200,180007
5650116,-27.748640,153.191227,180008
5650116,-27.748662,153.191249,180009
5650116,-27.748687,153.191265,180010
5650116,-27.748715,153.191275,180011
5650116,-27.748731,153.191277,180012
5650116,-27.748744,153.191279,180013
5650116,-27.748773,153.191275,180014
5650116,-27.748801,153.191265,180015
5650116,-27.748826,153.191249,180016
5650116,-27.748848,153.191227,180017
5650116,-27.748865,153.191200,180018
5650116,-27.748877,153.191170,180019
5650116,-27.748883,153.191137,180020
5650116,-27.748883,153.191105,180021
5650116,-27.748879,153.191080,180022
5650116,-27.749037,153.191033,180023
5650116,-27.749161,153.190984,180024
5650116,-27.749207,153.190957,180025
5650116,-27.749207,153.190957,190001
5650116,-27.749346,153.190875,190002
5650116,-27.749496,153.190756,190003
5650116,-27.749691,153.190529,190004
5650116,-27.749903,153.190251,190005
5650116,-27.750061,153.190083,190006
5650116,-27.750273,153.189905,190007
5650116,-27.750476,153.189787,190008
5650116,-27.750855,153.189660,190009
5650116,-27.751026,153.189571,190010
5650116,-27.751175,153.189468,190011
5650116,-27.751314,153.189330,190012
5650116,-27.751555,153.189082,190013
5650116,-27.751651,153.188990,190014
5650118,-27.660258,153.173547,10001
5650118,-27.660255,153.173525,10002
5650118,-27.660260,153.173483,10003
5650118,-27.660265,153.173465,10004
5650118,-27.660291,153.173445,10005
5650118,-27.660323,153.173424,10006
5650118,-27.660362,153.173427,10007
5650118,-27.660381,153.173433,10008
5650118,-27.661028,153.173738,10009
5650118,-27.661084,153.173785,10010
5650118,-27.661225,153.174034,10011
5650118,-27.661273,153.174301,10012
5650118,-27.661147,153.174581,10013
5650118,-27.661134,153.174559,10014
5650118,-27.661116,153.174541,10015
5650118,-27.661096,153.174528,10016
5650118,-27.661073,153.174521,10017
5650118,-27.661050,153.174517,10018
5650118,-27.661027,153.174520,10019
5650118,-27.661004,153.174529,10020
5650118,-27.660994,153.174534,10021
5650118,-27.660984,153.174541,10022
5650118,-27.660966,153.174559,10023
5650118,-27.660953,153.174581,10024
5650118,-27.660943,153.174605,10025
5650118,-27.660938,153.174631,10026
5650118,-27.660938,153.174657,10027
5650118,-27.660942,153.174680,10028
5650118,-27.660953,153.174707,10029
5650118,-27.660966,153.174729,10030
5650118,-27.660983,153.174747,10031
5650118,-27.661002,153.174758,10032
5650118,-27.661027,153.174768,10033
5650118,-27.661050,153.174771,10034
5650118,-27.661073,153.174768,10035
5650118,-27.661096,153.174760,10036
5650118,-27.661116,153.174747,10037
5650118,-27.661132,153.174731,10038
5650118,-27.661597,153.174766,10039
5650118,-27.662498,153.174621,10040
5650118,-27.662623,153.174510,10041
5650118,-27.662487,153.173023,10042
5650118,-27.662433,153.172601,10043
5650118,-27.662215,153.171432,10044
5650118,-27.662242,153.171258,10045
5650118,-27.662371,153.171187,10046
5650118,-27.662706,153.171358,10047
5650118,-27.664552,153.173163,10048
5650118,-27.665280,153.173795,10049
5650118,-27.667028,153.175606,10050
5650118,-27.668585,153.177160,10051
5650118,-27.670858,153.179464,10052
5650118,-27.672591,153.181245,10053
5650118,-27.673779,153.182412,10054
5650118,-27.674699,153.183288,10055
5650118,-27.675001,153.183562,10056
5650118,-27.675455,153.183937,10057
5650118,-27.675865,153.184236,10058
5650118,-27.676099,153.184406,10059
5650118,-27.676288,153.184533,10060
5650118,-27.677089,153.185072,10061
5650118,-27.678134,153.185685,10062
5650118,-27.679128,153.186230,10063
5650118,-27.680958,153.187165,10064
5650118,-27.681150,153.187269,10065
5650118,-27.682615,153.188031,10066
5650118,-27.683689,153.188537,10067
5650118,-27.684336,153.188850,10068
5650118,-27.685113,153.189284,10069
5650118,-27.690210,153.192026,10070
5650118,-27.693040,153.193718,10071
5650118,-27.694087,153.194265,10072
5650118,-27.694798,153.194602,10073
5650118,-27.695232,153.194797,10074
5650118,-27.697557,153.195839,10075
5650118,-27.698306,153.196158,10076
5650118,-27.698695,153.196336,10077
5650118,-27.699520,153.196866,10078
5650118,-27.700044,153.197252,10079
5650118,-27.700534,153.197677,10080
5650118,-27.700797,153.197925,10081
5650118,-27.700797,153.197958,10082
5650118,-27.702365,153.199957,10083
5650118,-27.704310,153.202137,10084
5650118,-27.704538,153.202765,10085
5650118,-27.704770,153.203025,10086
5650118,-27.705071,153.203225,10087
5650118,-27.705437,153.203256,10088
5650118,-27.705433,153.203346,10089
5650118,-27.705440,153.203436,10090
5650118,-27.705468,153.203534,10091
5650118,-27.705507,153.203640,10092
5650118,-27.705547,153.203722,10093
5650118,-27.705596,153.203805,10094
5650118,-27.705666,153.203884,10095
5650118,-27.705703,153.203916,10096
5650118,-27.705849,153.203993,10097
5650118,-27.705921,153.204019,10098
5650118,-27.706002,153.204030,10099
5650118,-27.706095,153.204030,10100
5650118,-27.706185,153.204015,10101
5650118,-27.706279,153.203976,10102
5650118,-27.706345,153.203934,10103
5650118,-27.706419,153.203883,10104
5650118,-27.706485,153.203812,10105
5650118,-27.706532,153.203744,10106
5650118,-27.706569,153.203673,10107
5650118,-27.706614,153.203574,10108
5650118,-27.706637,153.203473,10109
5650118,-27.706651,153.203364,10110
5650118,-27.706649,153.203193,10111
5650118,-27.706634,153.203120,10112
5650118,-27.706893,153.203051,10113
5650118,-27.707131,153.203106,10114
5650118,-27.707408,153.203230,10115
5650118,-27.707906,153.203294,10116
5650118,-27.708741,153.203383,10117
5650118,-27.708931,153.204584,10118
5650118,-27.709373,153.204503,10119
5650118,-27.709373,153.204503,20001
5650118,-27.709902,153.204408,20002
5650118,-27.710804,153.204247,20003
5650118,-27.711601,153.204105,20004
5650118,-27.713107,153.203838,20005
5650118,-27.713107,153.203838,30001
5650118,-27.713614,153.203748,30002
5650118,-27.713823,153.203755,30003
5650118,-27.713833,153.203782,30004
5650118,-27.713845,153.203800,30005
5650118,-27.713860,153.203816,30006
5650118,-27.713878,153.203827,30007
5650118,-27.713897,153.203834,30008
5650118,-27.713917,153.203837,30009
5650118,-27.713936,153.203834,30010
5650118,-27.713956,153.203827,30011
5650118,-27.713974,153.203816,30012
5650118,-27.713989,153.203800,30013
5650118,-27.714001,153.203782,30014
5650118,-27.714009,153.203761,30015
5650118,-27.714012,153.203742,30016
5650118,-27.714095,153.203701,30017
5650118,-27.714221,153.203662,30018
5650118,-27.714307,153.203625,30019
5650118,-27.714663,153.203559,30020
5650118,-27.715145,153.203466,30021
5650118,-27.715145,153.203466,40001
5650118,-27.715295,153.203438,40002
5650118,-27.716274,153.203257,40003
5650118,-27.716628,153.203312,40004
5650118,-27.717205,153.203628,40005
5650118,-27.717309,153.203996,40006
5650118,-27.717364,153.204129,40007
5650118,-27.717603,153.204426,40008
5650118,-27.717670,153.204510,40009
5650118,-27.717670,153.204510,50001
5650118,-27.717781,153.204648,50002
5650118,-27.717894,153.204799,50003
5650118,-27.717974,153.204859,50004
5650118,-27.718052,153.204842,50005
5650118,-27.718284,153.204674,50006
5650118,-27.718391,153.204523,50007
5650118,-27.718410,153.204431,50008
5650118,-27.718439,153.204292,50009
5650118,-27.718191,153.204208,50010
5650118,-27.717502,153.203791,50011
5650118,-27.717205,153.203628,50012
5650118,-27.716628,153.203312,50013
5650118,-27.716274,153.203257,50014
5650118,-27.716144,153.202455,50015
5650118,-27.716158,153.202292,50016
5650118,-27.716182,153.202174,50017
5650118,-27.716213,153.202166,50018
5650118,-27.716225,153.202160,50019
5650118,-27.716241,153.202148,50020
5650118,-27.716260,153.202128,50021
5650118,-27.716275,153.202105,50022
5650118,-27.716278,153.202098,50023
5650118,-27.716285,153.202078,50024
5650118,-27.716288,153.202063,50025
5650118,-27.716291,153.202050,50026
5650118,-27.716291,153.202022,50027
5650118,-27.716285,153.201994,50028
5650118,-27.716275,153.201968,50029
5650118,-27.716260,153.201944,50030
5650118,-27.716241,153.201925,50031
5650118,-27.716232,153.201919,50032
5650118,-27.716219,153.201911,50033
5650118,-27.716195,153.201902,50034
5650118,-27.716184,153.201900,50035
5650118,-27.716174,153.201898,50036
5650118,-27.716159,153.201900,50037
5650118,-27.716114,153.201760,50038
5650118,-27.716065,153.201451,50039
5650118,-27.716008,153.201077,50040
5650118,-27.715947,153.200616,50041
5650118,-27.715870,153.200095,50042
5650118,-27.715848,153.199958,50043
5650118,-27.715793,153.199683,50044
5650118,-27.715643,153.198537,50045
5650118,-27.715558,153.197959,50046
5650118,-27.715580,153.197952,50047
5650118,-27.715599,153.197942,50048
5650118,-27.715620,153.197927,50049
5650118,-27.715637,153.197906,50050
5650118,-27.715651,153.197883,50051
5650118,-27.715661,153.197861,50052
5650118,-27.715666,153.197842,50053
5650118,-27.715670,153.197805,50054
5650118,-27.715667,153.197782,50055
5650118,-27.715663,153.197760,50056
5650118,-27.715655,153.197739,50057
5650118,-27.715644,153.197720,50058
5650118,-27.715631,153.197701,50059
5650118,-27.715617,153.197688,50060
5650118,-27.715600,153.197675,50061
5650118,-27.715581,153.197665,50062
5650118,-27.715562,153.197659,50063
5650118,-27.715540,153.197655,50064
5650118,-27.715515,153.197657,50065
5650118,-27.715252,153.195815,50066
5650118,-27.714997,153.194099,50067
5650118,-27.715021,153.194093,50068
5650118,-27.715055,153.194074,50069
5650118,-27.715082,153.194048,50070
5650118,-27.715097,153.194026,50071
5650118,-27.715112,153.193986,50072
5650118,-27.715117,153.193954,50073
5650118,-27.715113,153.193914,50074
