NAIP0155,-27.571912,152.936282,350013
NAIP0155,-27.572165,152.935806,350014
NAIP0155,-27.572517,152.935274,350015
NAIP0155,-27.572991,152.934726,350016
NAIP0155,-27.573266,152.934447,350017
NAIP0155,-27.574091,152.933864,350018
NAIP0155,-27.575715,152.932847,350019
NAIP0155,-27.576345,152.932467,350020
NAIP0155,-27.577841,152.931519,350021
NAIP0155,-27.584701,152.927160,350022
NAIP0155,-27.588362,152.924844,350023
NAIP0155,-27.588524,152.924737,350024
NAIP0155,-27.588758,152.924584,350025
NAIP0155,-27.589327,152.924231,350026
NAIP0155,-27.589327,152.924231,360001
NAIP0155,-27.589958,152.923840,360002
NAIP0155,-27.590424,152.923595,360003
NAIP0155,-27.591624,152.923044,360004
NAIP0155,-27.593679,152.922229,360005
NAIP0155,-27.594541,152.921910,360006
NAIP0155,-27.596060,152.921354,360007
NAIP0155,-27.599542,152.920077,360008
NAIP0155,-27.600845,152.919611,360009
NAIP0155,-27.601433,152.919413,360010
NAIP0155,-27.601814,152.919257,360011
NAIP0155,-27.602207,152.919087,360012
NAIP0155,-27.602207,152.919087,370001
NAIP0155,-27.602260,152.919064,370002
NAIP0155,-27.602733,152.918787,370003
NAIP0155,-27.603568,152.918114,370004
NAIP0155,-27.604056,152.917585,370005
NAIP0155,-27.605032,152.916002,370006
NAIP0155,-27.605814,152.914547,370007
NAIP0155,-27.607883,152.910534,370008
NAIP0155,-27.608180,152.909906,370009
NAIP0155,-27.608434,152.909083,370010
NAIP0155,-27.608510,152.908695,370011
NAIP0155,-27.608583,152.908260,370012
NAIP0155,-27.608639,152.907546,370013
NAIP0155,-27.608680,152.906165,370014
NAIP0155,-27.608714,152.905406,370015
NAIP0155,-27.608817,152.902960,370016
NAIP0155,-27.608790,152.902262,370017
NAIP0155,-27.608726,152.901448,370018
NAIP0155,-27.608707,152.901310,370019
NAIP0155,-27.608707,152.901310,380001
NAIP0155,-27.608643,152.900838,380002
NAIP0155,-27.608501,152.900130,380003
NAIP0155,-27.608452,152.899962,380004
NAIP0155,-27.608321,152.899548,380005
NAIP0155,-27.608117,152.899021,380006
NAIP0155,-27.607591,152.897790,380007
NAIP0155,-27.607151,152.896986,380008
NAIP0155,-27.606989,152.896729,380009
NAIP0155,-27.606816,152.896497,380010
NAIP0155,-27.606190,152.895800,380011
NAIP0155,-27.605713,152.895277,380012
NAIP0155,-27.605343,152.894826,380013
NAIP0155,-27.605032,152.894373,380014
NAIP0155,-27.604832,152.894028,380015
NAIP0155,-27.604535,152.893403,380016
NAIP0155,-27.604116,152.892409,380017
NAIP0155,-27.603441,152.890843,380018
NAIP0155,-27.602472,152.888650,380019
NAIP0155,-27.602355,152.888399,380020
NAIP0155,-27.602206,152.888147,380021
NAIP0155,-27.602012,152.887859,380022
NAIP0155,-27.601787,152.887610,380023
NAIP0155,-27.601591,152.887405,380024
NAIP0155,-27.600380,152.886429,380025
NAIP0155,-27.600102,152.886110,380026
NAIP0155,-27.599770,152.885626,380027
NAIP0155,-27.599496,152.885075,380028
NAIP0155,-27.599327,152.884582,380029
NAIP0155,-27.599173,152.883930,380030
NAIP0155,-27.598916,152.882708,380031
NAIP0155,-27.598687,152.881573,380032
NAIP0155,-27.598383,152.880160,380033
NAIP0155,-27.598312,152.879611,380034
NAIP0155,-27.598302,152.879165,380035
NAIP0155,-27.598301,152.878745,380036
NAIP0155,-27.598384,152.877989,380037
NAIP0155,-27.599161,152.874050,380038
NAIP0155,-27.599346,152.873117,380039
NAIP0155,-27.599428,152.872686,380040
NAIP0155,-27.599428,152.872686,390001
NAIP0155,-27.599658,152.871480,390002
NAIP0155,-27.599802,152.870697,390003
NAIP0155,-27.600003,152.869670,390004
NAIP0155,-27.600689,152.866433,390005
NAIP0155,-27.600859,152.865520,390006
NAIP0155,-27.600953,152.864820,390007
NAIP0155,-27.600947,152.863934,390008
NAIP0155,-27.600892,152.863309,390009
NAIP0155,-27.600797,152.862796,390010
NAIP0155,-27.600686,152.862373,390011
NAIP0155,-27.600321,152.861436,390012
NAIP0155,-27.599425,152.859298,390013
NAIP0155,-27.597683,152.855314,390014
NAIP0155,-27.596719,152.853303,390015
NAIP0155,-27.596520,152.852986,390016
NAIP0155,-27.596185,152.852576,390017
NAIP0155,-27.595677,152.851973,390018
NAIP0155,-27.595437,152.851598,390019
NAIP0155,-27.595296,152.851298,390020
NAIP0155,-27.595099,152.850781,390021
NAIP0155,-27.595013,152.850478,390022
NAIP0155,-27.595013,152.850478,400001
NAIP0155,-27.594983,152.850375,400002
NAIP0155,-27.594894,152.849924,400003
NAIP0155,-27.594829,152.848776,400004
NAIP0155,-27.594788,152.847843,400005
NAIP0155,-27.594919,152.846189,400006
NAIP0155,-27.595055,152.842428,400007
NAIP0155,-27.595144,152.840182,400008
NAIP0155,-27.595298,152.838993,400009
NAIP0155,-27.595835,152.835801,400010
NAIP0155,-27.596133,152.834348,400011
NAIP0155,-27.596236,152.833949,400012
NAIP0155,-27.596336,152.833564,400013
NAIP0155,-27.596336,152.833564,410001
NAIP0155,-27.596370,152.833431,410002
NAIP0155,-27.596499,152.832801,410003
NAIP0155,-27.596534,152.832691,410004
NAIP0155,-27.596730,152.832059,410005
NAIP0155,-27.597064,152.831158,410006
NAIP0155,-27.597523,152.830146,410007
NAIP0155,-27.597826,152.829551,410008
NAIP0155,-27.598211,152.828870,410009
NAIP0155,-27.598930,152.827743,410010
NAIP0155,-27.599866,152.826534,410011
NAIP0155,-27.601560,152.824419,410012
NAIP0155,-27.602136,152.823705,410013
NAIP0155,-27.602887,152.822788,410014
NAIP0155,-27.602969,152.822672,410015
NAIP0155,-27.603350,152.822133,410016
NAIP0155,-27.603385,152.822071,410017
NAIP0155,-27.603385,152.822071,420001
NAIP0155,-27.603731,152.821466,420002
NAIP0155,-27.604219,152.820339,420003
NAIP0155,-27.604831,152.818740,420004
NAIP0155,-27.605748,152.816772,420005
NAIP0155,-27.606743,152.814530,420006
NAIP0155,-27.607321,152.812941,420007
NAIP0155,-27.607586,152.812052,420008
NAIP0155,-27.607733,152.811286,420009
NAIP0155,-27.607795,152.810703,420010
NAIP0155,-27.607825,152.810096,420011
NAIP0155,-27.607825,152.808894,420012
NAIP0155,-27.607784,152.808394,420013
NAIP0155,-27.607650,152.807167,420014
NAIP0155,-27.607496,152.805560,420015
NAIP0155,-27.607479,152.804772,420016
NAIP0155,-27.607479,152.804772,430001
NAIP0155,-27.607476,152.804572,430002
NAIP0155,-27.607477,152.803942,430003
NAIP0155,-27.607477,152.803862,430004
NAIP0155,-27.607498,152.803219,430005
NAIP0155,-27.607714,152.801883,430006
NAIP0155,-27.608354,152.799880,430007
NAIP0155,-27.608499,152.799323,430008
NAIP0155,-27.608576,152.798766,430009
NAIP0155,-27.608659,152.797849,430010
NAIP0155,-27.608777,152.796752,430011
NAIP0155,-27.608912,152.795137,430012
NAIP0155,-27.608999,152.794046,430013
NAIP0155,-27.609019,152.793829,430014
NAIP0155,-27.609020,152.793415,430015
NAIP0155,-27.609274,152.790352,430016
NAIP0155,-27.609318,152.789819,430017
NAIP0155,-27.609331,152.789665,430018
NAIP0155,-27.609331,152.789665,440001
NAIP0155,-27.609410,152.788723,440002
NAIP0155,-27.609524,152.787375,440003
NAIP0155,-27.609931,152.782675,440004
NAIP0155,-27.610223,152.779103,440005
NAIP0155,-27.610254,152.778520,440006
NAIP0155,-27.610265,152.778162,440007
NAIP0155,-27.610229,152.777624,440008
NAIP0155,-27.610071,152.775722,440009
NAIP0155,-27.610005,152.774933,440010
NAIP0155,-27.610005,152.774933,450001
NAIP0155,-27.609958,152.774370,450002
NAIP0155,-27.609940,152.774106,450003
NAIP0155,-27.609924,152.773877,450004
NAIP0155,-27.609958,152.773367,450005
NAIP0155,-27.610062,152.773038,450006
NAIP0155,-27.610643,152.771830,450007
NAIP0155,-27.611808,152.770442,450008
NAIP0155,-27.612178,152.769899,450009
NAIP0155,-27.612520,152.769308,450010
NAIP0155,-27.612826,152.768625,450011
NAIP0155,-27.613042,152.767958,450012
NAIP0155,-27.613188,152.767017,450013
NAIP0155,-27.613230,152.766194,450014
NAIP0155,-27.613207,152.765481,450015
NAIP0155,-27.613227,152.763576,450016
NAIP0155,-27.613207,152.763052,450017
NAIP0155,-27.613098,152.762320,450018
NAIP0155,-27.613093,152.761393,450019
NAIP0155,-27.613039,152.760794,450020
NAIP0156,-26.625358,152.958068,10001
NAIP0156,-26.626504,152.956888,10002
NAIP0156,-26.626641,152.956740,10003
NAIP0156,-26.627112,152.956232,10004
NAIP0156,-26.627563,152.955980,10005
NAIP0156,-26.627818,152.955925,10006
NAIP0156,-26.628043,152.955848,10007
NAIP0156,-26.628357,152.955870,10008
NAIP0156,-26.629063,152.955859,10009
NAIP0156,-26.629837,152.955816,10010
NAIP0156,-26.630730,152.955717,10011
NAIP0156,-26.632210,152.955651,10012
NAIP0156,-26.637319,152.955323,10013
NAIP0156,-26.638172,152.955257,10014
NAIP0156,-26.638368,152.955235,10015
NAIP0156,-26.639878,152.955126,10016
NAIP0156,-26.640476,152.955093,10017
NAIP0156,-26.641064,152.955038,10018
NAIP0156,-26.641555,152.955027,10019
NAIP0156,-26.641898,152.955039,10020
NAIP0156,-26.642251,152.955126,10021
NAIP0156,-26.642594,152.955301,10022
NAIP0156,-26.643025,152.955553,10023
NAIP0156,-26.643535,152.955859,10024
NAIP0156,-26.644055,152.956111,10025
NAIP0156,-26.644633,152.956396,10026
NAIP0156,-26.645634,152.956932,10027
NAIP0156,-26.646594,152.957469,10028
NAIP0156,-26.647369,152.957863,10029
NAIP0156,-26.648134,152.958060,10030
NAIP0156,-26.648408,152.958082,10031
NAIP0156,-26.649418,152.958224,10032
NAIP0156,-26.649830,152.958290,10033
NAIP0156,-26.650360,152.958399,10034
NAIP0156,-26.651017,152.958477,10035
NAIP0156,-26.651664,152.958640,10036
NAIP0156,-26.651978,152.958684,10037
NAIP0156,-26.652170,152.958659,10038
NAIP0156,-26.652683,152.958739,10039
NAIP0156,-26.653174,152.958804,10040
NAIP0156,-26.653536,152.958914,10041
NAIP0156,-26.653830,152.959056,10042
NAIP0156,-26.654143,152.959231,10043
NAIP0156,-26.654428,152.959494,10044
NAIP0156,-26.655036,152.960052,10045
NAIP0156,-26.655408,152.960359,10046
NAIP0156,-26.655771,152.960600,10047
NAIP0156,-26.656173,152.960851,10048
NAIP0156,-26.656634,152.961125,10049
NAIP0156,-26.658262,152.961837,10050
NAIP0156,-26.658840,152.962133,10051
NAIP0156,-26.659252,152.962329,10052
NAIP0156,-26.660028,152.962565,10053
NAIP0156,-26.660317,152.962664,10054
NAIP0156,-26.660451,152.962705,10055
NAIP0156,-26.660750,152.962797,10056
NAIP0156,-26.660750,152.962797,20001
NAIP0156,-26.660831,152.962822,20002
NAIP0156,-26.661131,152.962854,20003
NAIP0156,-26.661350,152.962877,20004
NAIP0156,-26.661988,152.963008,20005
NAIP0156,-26.662264,152.963017,20006
NAIP0156,-26.662684,152.963161,20007
NAIP0156,-26.663772,152.963709,20008
NAIP0156,-26.664076,152.963884,20009
NAIP0156,-26.664478,152.963982,20010
NAIP0156,-26.664821,152.964015,20011
NAIP0156,-26.665155,152.964015,20012
NAIP0156,-26.665439,152.963982,20013
NAIP0156,-26.665635,152.963938,20014
NAIP0156,-26.665802,152.963895,20015
NAIP0156,-26.667851,152.962877,20016
NAIP0156,-26.668724,152.962450,20017
NAIP0156,-26.669067,152.962329,20018
NAIP0156,-26.669273,152.962296,20019
NAIP0156,-26.669465,152.962310,20020
NAIP0156,-26.669783,152.962307,20021
NAIP0156,-26.670145,152.962450,20022
NAIP0156,-26.670489,152.962669,20023
NAIP0156,-26.671302,152.963304,20024
NAIP0156,-26.671773,152.963665,20025
NAIP0156,-26.672106,152.963873,20026
NAIP0156,-26.672479,152.963949,20027
NAIP0156,-26.672871,152.963938,20028
NAIP0156,-26.673950,152.963960,20029
NAIP0156,-26.674332,152.963993,20030
NAIP0156,-26.674666,152.964015,20031
NAIP0156,-26.675136,152.964103,20032
NAIP0156,-26.675568,152.964278,20033
NAIP0156,-26.676127,152.964519,20034
NAIP0156,-26.676685,152.964683,20035
NAIP0156,-26.676980,152.964760,20036
NAIP0156,-26.677293,152.964836,20037
NAIP0156,-26.677735,152.964825,20038
NAIP0156,-26.678068,152.964716,20039
NAIP0156,-26.678362,152.964628,20040
NAIP0156,-26.678901,152.964443,20041
NAIP0156,-26.679254,152.964289,20042
NAIP0156,-26.679519,152.964212,20043
NAIP0156,-26.680470,152.963807,20044
NAIP0156,-26.680902,152.963621,20045
NAIP0156,-26.681215,152.963490,20046
NAIP0156,-26.681725,152.963293,20047
NAIP0156,-26.682039,152.963128,20048
NAIP0156,-26.682314,152.962942,20049
NAIP0156,-26.682520,152.962745,20050
NAIP0156,-26.682686,152.962526,20051
NAIP0156,-26.682833,152.962209,20052
NAIP0156,-26.683206,152.961497,20053
NAIP0156,-26.683422,152.961070,20054
NAIP0156,-26.683667,152.960764,20055
NAIP0156,-26.683932,152.960446,20056
NAIP0156,-26.684235,152.960194,20057
NAIP0156,-26.684687,152.959878,20058
NAIP0156,-26.684941,152.959757,20059
NAIP0156,-26.685334,152.959625,20060
NAIP0156,-26.685520,152.959549,20061
NAIP0156,-26.685902,152.959516,20062
NAIP0156,-26.686275,152.959527,20063
NAIP0156,-26.686677,152.959571,20064
NAIP0156,-26.686942,152.959658,20065
NAIP0156,-26.687628,152.959921,20066
NAIP0156,-26.688333,152.960478,20067
NAIP0156,-26.688683,152.960756,20068
NAIP0156,-26.688683,152.960756,30001
NAIP0156,-26.688736,152.960797,30002
NAIP0156,-26.689197,152.961041,30003
NAIP0156,-26.689295,152.961092,30004
NAIP0156,-26.689658,152.961202,30005
NAIP0156,-26.690000,152.961265,30006
NAIP0156,-26.690211,152.961306,30007
NAIP0156,-26.690440,152.961316,30008
NAIP0156,-26.691172,152.961296,30009
NAIP0156,-26.692207,152.961224,30010
NAIP0156,-26.692531,152.961114,30011
NAIP0156,-26.692991,152.960906,30012
NAIP0156,-26.694854,152.959724,30013
NAIP0156,-26.695570,152.959384,30014
NAIP0156,-26.696257,152.959341,30015
NAIP0156,-26.697090,152.959494,30016
NAIP0156,-26.697855,152.959932,30017
NAIP0156,-26.698953,152.961017,30018
NAIP0156,-26.699404,152.961366,30019
NAIP0156,-26.700110,152.961661,30020
NAIP0156,-26.700914,152.961705,30021
NAIP0156,-26.701806,152.961618,30022
NAIP0156,-26.702728,152.961497,30023
NAIP0156,-26.704149,152.961338,30024
NAIP0156,-26.705493,152.961147,30025
NAIP0156,-26.706679,152.961005,30026
NAIP0156,-26.707052,152.960862,30027
NAIP0156,-26.707385,152.960632,30028
NAIP0156,-26.707846,152.960227,30029
NAIP0156,-26.708601,152.959188,30030
NAIP0156,-26.710611,152.956452,30031
NAIP0156,-26.711268,152.955860,30032
NAIP0156,-26.711964,152.955718,30033
NAIP0156,-26.713023,152.955916,30034
NAIP0156,-26.713661,152.956364,30035
NAIP0156,-26.714269,152.956977,30036
NAIP0156,-26.715259,152.957656,30037
NAIP0156,-26.715843,152.957624,30038
NAIP0156,-26.716220,152.957535,30039
NAIP0156,-26.716377,152.957426,30040
NAIP0156,-26.716553,152.957316,30041
NAIP0156,-26.717426,152.956638,30042
NAIP0156,-26.717700,152.956462,30043
NAIP0156,-26.718004,152.956342,30044
NAIP0156,-26.718338,152.956254,30045
NAIP0156,-26.718799,152.956233,30046
NAIP0156,-26.719161,152.956287,30047
NAIP0156,-26.719465,152.956397,30048
NAIP0156,-26.719681,152.956517,30049
NAIP0156,-26.720014,152.956725,30050
NAIP0156,-26.720946,152.957316,30051
NAIP0156,-26.721358,152.957481,30052
NAIP0156,-26.721789,152.957535,30053
NAIP0156,-26.722113,152.957513,30054
NAIP0156,-26.722446,152.957470,30055
NAIP0156,-26.722799,152.957338,30056
NAIP0156,-26.723495,152.956966,30057
NAIP0156,-26.723937,152.956769,30058
NAIP0156,-26.724280,152.956725,30059
NAIP0156,-26.724689,152.956742,30060
NAIP0156,-26.724908,152.956731,30061
NAIP0156,-26.725388,152.956743,30062
NAIP0156,-26.725535,152.956747,30063
NAIP0156,-26.725850,152.956754,30064
NAIP0156,-26.725850,152.956754,40001
NAIP0156,-26.726209,152.956762,40002
NAIP0156,-26.726345,152.956781,40003
NAIP0156,-26.727172,152.956900,40004
NAIP0156,-26.727849,152.957054,40005
NAIP0156,-26.728339,152.957305,40006
NAIP0156,-26.728712,152.957612,40007
NAIP0156,-26.729104,152.958291,40008
NAIP0156,-26.729280,152.959210,40009
NAIP0156,-26.729535,152.960841,40010
NAIP0156,-26.729790,152.961750,40011
NAIP0156,-26.730173,152.962352,40012
NAIP0156,-26.730526,152.962713,40013
NAIP0156,-26.731183,152.963009,40014
NAIP0156,-26.731879,152.963107,40015
NAIP0156,-26.732477,152.962910,40016
NAIP0156,-26.733310,152.962243,40017
NAIP0156,-26.734163,152.961378,40018
NAIP0156,-26.734966,152.960546,40019
NAIP0156,-26.735438,152.960206,40020
NAIP0156,-26.736517,152.959298,40021
NAIP0156,-26.737066,152.958871,40022
NAIP0156,-26.737507,152.958510,40023
NAIP0156,-26.737909,152.958170,40024
NAIP0156,-26.738291,152.957853,40025
NAIP0156,-26.738507,152.957667,40026
NAIP0156,-26.738723,152.957623,40027
NAIP0156,-26.739751,152.957613,40028
NAIP0156,-26.740778,152.957726,40029
NAIP0156,-26.741200,152.957706,40030
NAIP0156,-26.741584,152.957665,40031
NAIP0156,-26.742766,152.957398,40032
NAIP0156,-26.743214,152.957336,40033
NAIP0156,-26.743626,152.957296,40034
NAIP0156,-26.744322,152.957285,40035
NAIP0156,-26.744890,152.957356,40036
NAIP0156,-26.745348,152.957456,40037
NAIP0156,-26.745857,152.957770,40038
NAIP0156,-26.747027,152.958783,40039
NAIP0156,-26.747294,152.958983,40040
NAIP0156,-26.747612,152.959111,40041
NAIP0156,-26.747930,152.959211,40042
NAIP0156,-26.748401,152.959211,40043
NAIP0156,-26.749444,152.959168,40044
NAIP0156,-26.750165,152.959163,40045
NAIP0156,-26.750576,152.959140,40046
NAIP0156,-26.750982,152.959183,40047
NAIP0156,-26.751237,152.959268,40048
NAIP0156,-26.751504,152.959411,40049
NAIP0156,-26.751695,152.959554,40050
NAIP0156,-26.752128,152.959982,40051
NAIP0156,-26.752547,152.960424,40052
NAIP0156,-26.752942,152.960867,40053
NAIP0156,-26.753222,152.961095,40054
NAIP0156,-26.753540,152.961309,40055
NAIP0156,-26.753858,152.961495,40056
NAIP0156,-26.754188,152.961623,40057
NAIP0156,-26.754901,152.961780,40058
NAIP0156,-26.755995,152.962009,40059
NAIP0156,-26.758360,152.962494,40060
NAIP0156,-26.758938,152.962600,40061
NAIP0156,-26.759139,152.962631,40062
NAIP0156,-26.759359,152.962641,40063
NAIP0156,-26.759559,152.962647,40064
NAIP0156,-26.760092,152.962610,40065
NAIP0156,-26.760421,152.962465,40066
NAIP0156,-26.760688,152.962365,40067
NAIP0156,-26.760943,152.962208,40068
NAIP0156,-26.761375,152.961966,40069
NAIP0156,-26.761884,152.961666,40070
NAIP0156,-26.762215,152.961552,40071
NAIP0156,-26.762609,152.961467,40072
NAIP0156,-26.762921,152.961461,40073
NAIP0156,-26.763245,152.961480,40074
NAIP0156,-26.763538,152.961538,40075
NAIP0156,-26.763881,152.961623,40076
NAIP0156,-26.764403,152.961910,40077
NAIP0156,-26.764670,152.962123,40078
NAIP0156,-26.764962,152.962437,40079
NAIP0156,-26.765058,152.962518,40080
NAIP0156,-26.765827,152.963165,40081
NAIP0156,-26.765954,152.963262,40082
NAIP0156,-26.765954,152.963262,50001
NAIP0156,-26.766058,152.963342,50002
NAIP0156,-26.766756,152.963878,50003
NAIP0156,-26.767354,152.964349,50004
NAIP0156,-26.769071,152.965719,50005
NAIP0156,-26.769452,152.966019,50006
NAIP0156,-26.769999,152.966519,50007
NAIP0156,-26.770559,152.966875,50008
NAIP0156,-26.771119,152.967091,50009
NAIP0156,-26.771450,152.967189,50010
NAIP0156,-26.771768,152.967204,50011
NAIP0156,-26.772134,152.967196,50012
NAIP0156,-26.772785,152.967047,50013
NAIP0156,-26.773421,152.966947,50014
NAIP0156,-26.774388,152.966804,50015
NAIP0156,-26.774934,152.966647,50016
NAIP0156,-26.775417,152.966448,50017
NAIP0156,-26.775813,152.966219,50018
NAIP0156,-26.776359,152.965933,50019
NAIP0156,-26.777568,152.965291,50020
NAIP0156,-26.778357,152.964893,50021
NAIP0156,-26.778890,152.964720,50022
NAIP0156,-26.779463,152.964606,50023
NAIP0156,-26.780150,152.964520,50024
NAIP0156,-26.780595,152.964406,50025
NAIP0156,-26.781956,152.963921,50026
NAIP0156,-26.782643,152.963764,50027
NAIP0156,-26.783292,152.963778,50028
NAIP0156,-26.783953,152.963921,50029
NAIP0156,-26.784450,152.964235,50030
NAIP0156,-26.785518,152.965063,50031
NAIP0156,-26.787540,152.966604,50032
NAIP0156,-26.788380,152.967147,50033
NAIP0156,-26.789258,152.967518,50034
NAIP0156,-26.790224,152.967703,50035
NAIP0156,-26.791128,152.967717,50036
NAIP0156,-26.791465,152.967709,50037
NAIP0156,-26.796071,152.967335,50038
NAIP0156,-26.798505,152.967090,50039
NAIP0156,-26.800121,152.967004,50040
NAIP0156,-26.801164,152.966890,50041
NAIP0156,-26.802118,152.966847,50042
NAIP0156,-26.802690,152.966804,50043
NAIP0156,-26.803246,152.966786,50044
NAIP0156,-26.803848,152.966718,50045
NAIP0156,-26.806277,152.966490,50046
NAIP0156,-26.807606,152.966400,50047
NAIP0156,-26.807956,152.966377,50048
NAIP0156,-26.807956,152.966377,60001
NAIP0156,-26.808548,152.966336,60002
NAIP0156,-26.809620,152.966263,60003
NAIP0156,-26.810882,152.966119,60004
NAIP0156,-26.811251,152.966019,60005
NAIP0156,-26.811569,152.965892,60006
NAIP0156,-26.811938,152.965648,60007
NAIP0156,-26.812319,152.965305,60008
