IPNA0128,-27.608652,152.900546,80039
IPNA0128,-27.608755,152.900952,80040
IPNA0128,-27.608813,152.901277,80041
IPNA0128,-27.608813,152.901277,90001
IPNA0128,-27.608855,152.901511,90002
IPNA0128,-27.608872,152.901930,90003
IPNA0128,-27.608854,152.902282,90004
IPNA0128,-27.608817,152.902960,90005
IPNA0128,-27.608714,152.905406,90006
IPNA0128,-27.608680,152.906165,90007
IPNA0128,-27.608639,152.907546,90008
IPNA0128,-27.608583,152.908260,90009
IPNA0128,-27.608510,152.908695,90010
IPNA0128,-27.608434,152.909083,90011
IPNA0128,-27.608180,152.909906,90012
IPNA0128,-27.607883,152.910534,90013
IPNA0128,-27.605814,152.914547,90014
IPNA0128,-27.605032,152.916002,90015
IPNA0128,-27.604056,152.917585,90016
IPNA0128,-27.603568,152.918114,90017
IPNA0128,-27.602733,152.918787,90018
IPNA0128,-27.602297,152.919042,90019
IPNA0128,-27.602297,152.919042,100001
IPNA0128,-27.602260,152.919064,100002
IPNA0128,-27.601814,152.919257,100003
IPNA0128,-27.601433,152.919413,100004
IPNA0128,-27.600845,152.919611,100005
IPNA0128,-27.599542,152.920077,100006
IPNA0128,-27.596060,152.921354,100007
IPNA0128,-27.594541,152.921910,100008
IPNA0128,-27.593679,152.922229,100009
IPNA0128,-27.591624,152.923044,100010
IPNA0128,-27.590424,152.923595,100011
IPNA0128,-27.589958,152.923840,100012
IPNA0128,-27.589163,152.924332,100013
IPNA0128,-27.589163,152.924332,110001
IPNA0128,-27.588758,152.924584,110002
IPNA0128,-27.588524,152.924737,110003
IPNA0128,-27.588362,152.924844,110004
IPNA0128,-27.584701,152.927160,110005
IPNA0128,-27.577841,152.931519,110006
IPNA0128,-27.576345,152.932467,110007
IPNA0128,-27.575715,152.932847,110008
IPNA0128,-27.574091,152.933864,110009
IPNA0128,-27.573266,152.934447,110010
IPNA0128,-27.572991,152.934726,110011
IPNA0128,-27.572517,152.935274,110012
IPNA0128,-27.572165,152.935806,110013
IPNA0128,-27.571912,152.936282,110014
IPNA0128,-27.571714,152.936682,110015
IPNA0128,-27.571493,152.937351,110016
IPNA0128,-27.571146,152.938787,110017
IPNA0128,-27.570567,152.941289,110018
IPNA0128,-27.570028,152.943623,110019
IPNA0128,-27.569772,152.944580,110020
IPNA0128,-27.569394,152.945632,110021
IPNA0128,-27.566341,152.951028,110022
IPNA0128,-27.566219,152.951346,110023
IPNA0128,-27.566055,152.951677,110024
IPNA0128,-27.565964,152.951880,110025
IPNA0128,-27.565890,152.952050,110026
IPNA0128,-27.565822,152.952238,110027
IPNA0128,-27.565770,152.952420,110028
IPNA0128,-27.565749,152.952517,110029
IPNA0128,-27.565749,152.952517,120001
IPNA0128,-27.565726,152.952624,120002
IPNA0128,-27.565690,152.952862,120003
IPNA0128,-27.565658,152.953187,120004
IPNA0128,-27.565635,152.953542,120005
IPNA0128,-27.565615,152.954844,120006
IPNA0128,-27.565488,152.955779,120007
IPNA0128,-27.565292,152.956749,120008
IPNA0128,-27.565124,152.957381,120009
IPNA0128,-27.564976,152.957819,120010
IPNA0128,-27.564754,152.958304,120011
IPNA0128,-27.564261,152.959136,120012
IPNA0128,-27.563523,152.960056,120013
IPNA0128,-27.562682,152.960776,120014
IPNA0128,-27.561876,152.961445,120015
IPNA0128,-27.560820,152.962332,120016
IPNA0128,-27.559913,152.963104,120017
IPNA0128,-27.559080,152.963795,120018
IPNA0128,-27.558112,152.964619,120019
IPNA0128,-27.557869,152.964881,120020
IPNA0128,-27.557622,152.965164,120021
IPNA0128,-27.557407,152.965498,120022
IPNA0128,-27.557164,152.965949,120023
IPNA0128,-27.557005,152.966357,120024
IPNA0128,-27.556864,152.966819,120025
IPNA0128,-27.556709,152.967690,120026
IPNA0128,-27.556591,152.968337,120027
IPNA0128,-27.556487,152.968739,120028
IPNA0128,-27.556382,152.969065,120029
IPNA0128,-27.556176,152.969503,120030
IPNA0128,-27.555681,152.970291,120031
IPNA0128,-27.555037,152.971136,120032
IPNA0128,-27.554480,152.971794,120033
IPNA0128,-27.553994,152.972286,120034
IPNA0128,-27.552986,152.973115,120035
IPNA0128,-27.552284,152.973665,120036
IPNA0128,-27.552284,152.973665,130001
IPNA0128,-27.551734,152.974097,130002
IPNA0128,-27.551563,152.974281,130003
IPNA0128,-27.551381,152.974558,130004
IPNA0128,-27.551071,152.975024,130005
IPNA0128,-27.550829,152.975446,130006
IPNA0128,-27.550579,152.976008,130007
IPNA0128,-27.550306,152.976665,130008
IPNA0128,-27.550060,152.977179,130009
IPNA0128,-27.549861,152.977487,130010
IPNA0128,-27.549647,152.977758,130011
IPNA0128,-27.549289,152.978090,130012
IPNA0128,-27.548783,152.978489,130013
IPNA0128,-27.548343,152.978685,130014
IPNA0128,-27.547952,152.978830,130015
IPNA0128,-27.547474,152.978942,130016
IPNA0128,-27.546399,152.979136,130017
IPNA0128,-27.545309,152.979264,130018
IPNA0128,-27.543413,152.979501,130019
IPNA0128,-27.541514,152.979746,130020
IPNA0128,-27.540163,152.979881,130021
IPNA0128,-27.539059,152.979986,130022
IPNA0128,-27.539059,152.979986,140001
IPNA0128,-27.539058,152.979986,140002
IPNA0128,-27.538485,152.980072,140003
IPNA0128,-27.537946,152.980152,140004
IPNA0128,-27.537788,152.980176,140005
IPNA0128,-27.537431,152.980191,140006
IPNA0128,-27.536581,152.980112,140007
IPNA0128,-27.536162,152.980065,140008
IPNA0128,-27.534642,152.979879,140009
IPNA0128,-27.532618,152.979643,140010
IPNA0128,-27.531597,152.979537,140011
IPNA0128,-27.531200,152.979496,140012
IPNA0128,-27.531152,152.979492,140013
IPNA0128,-27.531152,152.979492,150001
IPNA0128,-27.530310,152.979421,150002
IPNA0128,-27.529375,152.979272,150003
IPNA0128,-27.527942,152.979052,150004
IPNA0128,-27.527278,152.978857,150005
IPNA0128,-27.526390,152.978516,150006
IPNA0128,-27.524433,152.977627,150007
IPNA0128,-27.521881,152.976467,150008
IPNA0128,-27.521105,152.976110,150009
IPNA0128,-27.520676,152.975915,150010
IPNA0128,-27.520676,152.975915,160001
IPNA0128,-27.519876,152.975551,160002
IPNA0128,-27.519159,152.975207,160003
IPNA0128,-27.517749,152.974531,160004
IPNA0128,-27.516222,152.973813,160005
IPNA0128,-27.514902,152.973207,160006
IPNA0128,-27.514586,152.973103,160007
IPNA0128,-27.514332,152.973042,160008
IPNA0128,-27.513792,152.972888,160009
IPNA0128,-27.512899,152.972778,160010
IPNA0128,-27.512179,152.972760,160011
IPNA0128,-27.512160,152.972761,160012
IPNA0128,-27.512160,152.972761,170001
IPNA0128,-27.511153,152.972793,170002
IPNA0128,-27.510034,152.972834,170003
IPNA0128,-27.509035,152.972885,170004
IPNA0128,-27.508176,152.973033,170005
IPNA0128,-27.507701,152.973193,170006
IPNA0128,-27.507194,152.973382,170007
IPNA0128,-27.506330,152.973727,170008
IPNA0128,-27.504938,152.974263,170009
IPNA0128,-27.504777,152.974320,170010
IPNA0128,-27.504637,152.974411,170011
IPNA0128,-27.504337,152.974656,170012
IPNA0128,-27.503744,152.975181,170013
IPNA0128,-27.503006,152.975778,170014
IPNA0128,-27.502923,152.975839,170015
IPNA0128,-27.502923,152.975839,180001
IPNA0128,-27.502563,152.976102,180002
IPNA0128,-27.502315,152.976267,180003
IPNA0128,-27.501894,152.976396,180004
IPNA0128,-27.501627,152.976438,180005
IPNA0128,-27.501058,152.976498,180006
IPNA0128,-27.498675,152.976464,180007
IPNA0128,-27.497586,152.976436,180008
IPNA0128,-27.497026,152.976435,180009
IPNA0128,-27.496275,152.976468,180010
IPNA0128,-27.495786,152.976534,180011
IPNA0128,-27.495435,152.976638,180012
IPNA0128,-27.495022,152.976885,180013
IPNA0128,-27.494593,152.977249,180014
IPNA0128,-27.494240,152.977724,180015
IPNA0128,-27.494068,152.978066,180016
IPNA0128,-27.493886,152.978486,180017
IPNA0128,-27.493705,152.979193,180018
IPNA0128,-27.493581,152.979800,180019
IPNA0128,-27.493404,152.980570,180020
IPNA0128,-27.493209,152.981302,180021
IPNA0128,-27.493172,152.981428,180022
IPNA0128,-27.493172,152.981428,190001
IPNA0128,-27.492884,152.982406,190002
IPNA0128,-27.492420,152.983402,190003
IPNA0128,-27.492008,152.984135,190004
IPNA0128,-27.491591,152.984782,190005
IPNA0128,-27.490987,152.985737,190006
IPNA0128,-27.490653,152.986257,190007
IPNA0128,-27.490305,152.986842,190008
IPNA0128,-27.488492,152.990013,190009
IPNA0128,-27.487603,152.991857,190010
IPNA0128,-27.487412,152.992111,190011
IPNA0128,-27.487107,152.992387,190012
IPNA0128,-27.486642,152.992720,190013
IPNA0128,-27.486081,152.992896,190014
IPNA0128,-27.485663,152.992991,190015
IPNA0128,-27.485329,152.993067,190016
IPNA0128,-27.485269,152.993086,190017
IPNA0128,-27.485269,152.993086,200001
IPNA0128,-27.484935,152.993190,200002
IPNA0128,-27.484294,152.993518,200003
IPNA0128,-27.483210,152.993928,200004
IPNA0128,-27.482914,152.994076,200005
IPNA0128,-27.481310,152.994943,200006
IPNA0128,-27.480519,152.995378,200007
IPNA0128,-27.479794,152.995753,200008
IPNA0128,-27.479192,152.996018,200009
IPNA0128,-27.478429,152.996305,200010
IPNA0128,-27.477972,152.996433,200011
IPNA0128,-27.477301,152.996636,200012
IPNA0128,-27.476127,152.996928,200013
IPNA0128,-27.476127,152.996928,210001
IPNA0128,-27.476108,152.996933,210002
IPNA0128,-27.475870,152.997001,210003
IPNA0128,-27.475560,152.997185,210004
IPNA0128,-27.475248,152.997407,210005
IPNA0128,-27.474953,152.997713,210006
IPNA0128,-27.474696,152.998028,210007
IPNA0128,-27.474442,152.998281,210008
IPNA0128,-27.474199,152.998548,210009
IPNA0128,-27.473779,152.998988,210010
IPNA0128,-27.473244,152.999618,210011
IPNA0128,-27.472663,153.000226,210012
IPNA0128,-27.472099,153.000799,210013
IPNA0128,-27.471612,153.001141,210014
IPNA0128,-27.471220,153.001429,210015
IPNA0128,-27.470587,153.001876,210016
IPNA0128,-27.470133,153.002339,210017
IPNA0128,-27.469824,153.002783,210018
IPNA0128,-27.469541,153.003401,210019
IPNA0128,-27.469458,153.003636,210020
IPNA0128,-27.469195,153.004545,210021
IPNA0128,-27.468930,153.005299,210022
IPNA0128,-27.468930,153.005299,220001
IPNA0128,-27.468646,153.006103,220002
IPNA0128,-27.468403,153.006627,220003
IPNA0128,-27.468178,153.007275,220004
IPNA0128,-27.467373,153.009696,220005
IPNA0128,-27.467179,153.010241,220006
IPNA0128,-27.466855,153.011168,220007
IPNA0128,-27.466193,153.012965,220008
IPNA0128,-27.466092,153.013359,220009
IPNA0128,-27.465649,153.014618,220010
IPNA0128,-27.465182,153.015749,220011
IPNA0128,-27.465101,153.015930,220012
IPNA0128,-27.464952,153.016465,220013
IPNA0128,-27.464712,153.017209,220014
IPNA0128,-27.464655,153.017350,220015
IPNA0128,-27.464622,153.017464,220016
IPNA0128,-27.464596,153.017574,220017
IPNA0128,-27.464570,153.017722,220018
IPNA0128,-27.464560,153.017830,220019
IPNA0128,-27.464567,153.017939,220020
IPNA0128,-27.464593,153.018216,220021
IPNA0128,-27.464689,153.018542,220022
IPNA0128,-27.465057,153.019790,220023
IPNA0128,-27.465057,153.019790,230001
IPNA0128,-27.465088,153.019895,230002
IPNA0128,-27.465226,153.020139,230003
IPNA0128,-27.465382,153.020363,230004
IPNA0128,-27.465546,153.020650,230005
IPNA0128,-27.465728,153.021101,230006
IPNA0128,-27.466141,153.022243,230007
IPNA0128,-27.466358,153.022929,230008
IPNA0128,-27.466424,153.023171,230009
IPNA0128,-27.466539,153.023702,230010
IPNA0128,-27.466562,153.023933,230011
IPNA0128,-27.466578,153.024263,230012
IPNA0128,-27.466417,153.024589,230013
IPNA0128,-27.465847,153.025427,230014
IPNA0128,-27.465546,153.025903,230015
IPNA0128,-27.465546,153.025903,240001
IPNA0128,-27.465546,153.025903,240002
IPNA0128,-27.465546,153.025903,250001
IPNA0128,-27.465179,153.026481,250002
IPNA0128,-27.464433,153.027695,250003
IPNA0128,-27.463988,153.028296,250004
IPNA0128,-27.462519,153.029190,250005
IPNA0128,-27.459971,153.030386,250006
IPNA0128,-27.457750,153.032123,250007
IPNA0128,-27.457112,153.032628,250008
IPNA0128,-27.456260,153.033328,250009
IPNA0128,-27.456021,153.033580,250010
IPNA0128,-27.456021,153.033580,260001
IPNA0128,-27.455782,153.033834,260002
IPNA0128,-27.455393,153.034394,260003
IPNA0128,-27.454813,153.035006,260004
IPNA0128,-27.453672,153.035978,260005
IPNA0128,-27.453131,153.036340,260006
IPNA0128,-27.452518,153.036641,260007
IPNA0128,-27.452221,153.036825,260008
IPNA0128,-27.451580,153.037130,260009
IPNA0128,-27.450644,153.037510,260010
IPNA0128,-27.449342,153.037872,260011
IPNA0128,-27.447924,153.037856,260012
IPNA0128,-27.446516,153.037722,260013
IPNA0128,-27.446441,153.037716,260014
IPNA0128,-27.446060,153.037605,260015
IPNA0128,-27.445437,153.037549,260016
IPNA0130,-27.613039,152.760794,10001
IPNA0130,-27.613093,152.761393,10002
IPNA0130,-27.613098,152.762320,10003
IPNA0130,-27.613207,152.763052,10004
IPNA0130,-27.613227,152.763576,10005
IPNA0130,-27.613207,152.765481,10006
IPNA0130,-27.613230,152.766194,10007
IPNA0130,-27.613188,152.767017,10008
IPNA0130,-27.613042,152.767958,10009
IPNA0130,-27.612826,152.768625,10010
IPNA0130,-27.612520,152.769308,10011
IPNA0130,-27.612178,152.769899,10012
IPNA0130,-27.611808,152.770442,10013
IPNA0130,-27.610643,152.771830,10014
IPNA0130,-27.610062,152.773038,10015
IPNA0130,-27.609958,152.773367,10016
IPNA0130,-27.609924,152.773877,10017
IPNA0130,-27.609940,152.774106,10018
IPNA0130,-27.609958,152.774370,10019
IPNA0130,-27.609988,152.774727,10020
IPNA0130,-27.609988,152.774727,20001
IPNA0130,-27.610071,152.775722,20002
IPNA0130,-27.610229,152.777624,20003
IPNA0130,-27.610265,152.778162,20004
IPNA0130,-27.610254,152.778520,20005
IPNA0130,-27.610223,152.779103,20006
IPNA0130,-27.609931,152.782675,20007
IPNA0130,-27.609524,152.787375,20008
IPNA0130,-27.609410,152.788723,20009
IPNA0130,-27.609347,152.789479,20010
IPNA0130,-27.609347,152.789479,30001
IPNA0130,-27.609318,152.789819,30002
IPNA0130,-27.609274,152.790352,30003
IPNA0130,-27.609020,152.793415,30004
IPNA0130,-27.609019,152.793829,30005
IPNA0130,-27.608999,152.794046,30006
IPNA0130,-27.608912,152.795137,30007
IPNA0130,-27.608777,152.796752,30008
IPNA0130,-27.608659,152.797849,30009
IPNA0130,-27.608576,152.798766,30010
IPNA0130,-27.608499,152.799323,30011
IPNA0130,-27.608354,152.799880,30012
IPNA0130,-27.607714,152.801883,30013
IPNA0130,-27.607498,152.803219,30014
IPNA0130,-27.607477,152.803862,30015
IPNA0130,-27.607477,152.803942,30016
IPNA0130,-27.607476,152.804572,30017
IPNA0130,-27.607476,152.804634,30018
IPNA0130,-27.607476,152.804634,40001
IPNA0130,-27.607496,152.805560,40002
IPNA0130,-27.607650,152.807167,40003
IPNA0130,-27.607784,152.808394,40004
IPNA0130,-27.607825,152.808894,40005
IPNA0130,-27.607825,152.810096,40006
IPNA0130,-27.607795,152.810703,40007
IPNA0130,-27.607733,152.811286,40008
IPNA0130,-27.607586,152.812052,40009
IPNA0130,-27.607321,152.812941,40010
IPNA0130,-27.606743,152.814530,40011
IPNA0130,-27.605748,152.816772,40012
IPNA0130,-27.604831,152.818740,40013
IPNA0130,-27.604219,152.820339,40014
IPNA0130,-27.603731,152.821466,40015
IPNA0130,-27.603418,152.822014,40016
IPNA0130,-27.603418,152.822014,50001
IPNA0130,-27.603350,152.822133,50002
IPNA0130,-27.602969,152.822672,50003
IPNA0130,-27.602887,152.822788,50004
IPNA0130,-27.602136,152.823705,50005
IPNA0130,-27.601560,152.824419,50006
IPNA0130,-27.599866,152.826534,50007
IPNA0130,-27.598930,152.827743,50008
IPNA0130,-27.598211,152.828870,50009
IPNA0130,-27.597826,152.829551,50010
IPNA0130,-27.597523,152.830146,50011
IPNA0130,-27.597064,152.831158,50012
IPNA0130,-27.596730,152.832059,50013
IPNA0130,-27.596534,152.832691,50014
IPNA0130,-27.596499,152.832801,50015
IPNA0130,-27.596370,152.833429,50016
IPNA0130,-27.596370,152.833429,60001
IPNA0130,-27.596370,152.833431,60002
IPNA0130,-27.596236,152.833949,60003
IPNA0130,-27.596133,152.834348,60004
IPNA0130,-27.595835,152.835801,60005
IPNA0130,-27.595298,152.838993,60006
IPNA0130,-27.595144,152.840182,60007
IPNA0130,-27.595055,152.842428,60008
IPNA0130,-27.594919,152.846189,60009
IPNA0130,-27.594788,152.847843,60010
IPNA0130,-27.594829,152.848776,60011
IPNA0130,-27.594894,152.849924,60012
IPNA0130,-27.594983,152.850375,60013
IPNA0130,-27.595028,152.850534,60014
IPNA0130,-27.595028,152.850534,70001
IPNA0130,-27.595099,152.850781,70002
IPNA0130,-27.595296,152.851298,70003
IPNA0130,-27.595437,152.851598,70004
IPNA0130,-27.595677,152.851973,70005
IPNA0130,-27.596185,152.852576,70006
IPNA0130,-27.596520,152.852986,70007
IPNA0130,-27.596719,152.853303,70008
IPNA0130,-27.597683,152.855314,70009
IPNA0130,-27.599425,152.859298,70010
IPNA0130,-27.600321,152.861436,70011
IPNA0130,-27.600686,152.862373,70012
IPNA0130,-27.600797,152.862796,70013
IPNA0130,-27.600892,152.863309,70014
IPNA0130,-27.600947,152.863934,70015
IPNA0130,-27.600953,152.864820,70016
IPNA0130,-27.600859,152.865520,70017
IPNA0130,-27.600689,152.866433,70018
IPNA0130,-27.600003,152.869670,70019
IPNA0130,-27.599802,152.870697,70020
IPNA0130,-27.599658,152.871480,70021
IPNA0130,-27.599460,152.872518,70022
IPNA0130,-27.599460,152.872518,80001
IPNA0130,-27.599346,152.873117,80002
IPNA0130,-27.599161,152.874050,80003
IPNA0130,-27.598384,152.877989,80004
IPNA0130,-27.598301,152.878745,80005
IPNA0130,-27.598302,152.879165,80006
IPNA0130,-27.598312,152.879611,80007
IPNA0130,-27.598383,152.880160,80008
IPNA0130,-27.598687,152.881573,80009
IPNA0130,-27.598916,152.882708,80010
IPNA0130,-27.599173,152.883930,80011
IPNA0130,-27.599327,152.884582,80012
IPNA0130,-27.599496,152.885075,80013
IPNA0130,-27.599770,152.885626,80014
IPNA0130,-27.600102,152.886110,80015
IPNA0130,-27.600380,152.886429,80016
IPNA0130,-27.601591,152.887405,80017
IPNA0130,-27.601787,152.887610,80018
IPNA0130,-27.602012,152.887859,80019
IPNA0130,-27.602206,152.888147,80020
IPNA0130,-27.602355,152.888399,80021
IPNA0130,-27.602472,152.888650,80022
IPNA0130,-27.603441,152.890843,80023
IPNA0130,-27.604116,152.892409,80024
IPNA0130,-27.604535,152.893403,80025
IPNA0130,-27.604832,152.894028,80026
IPNA0130,-27.605032,152.894373,80027
IPNA0130,-27.605343,152.894826,80028
IPNA0130,-27.605713,152.895277,80029
IPNA0130,-27.606190,152.895800,80030
IPNA0130,-27.606816,152.896497,80031
IPNA0130,-27.606989,152.896729,80032
IPNA0130,-27.607151,152.896986,80033
IPNA0130,-27.607591,152.897790,80034
IPNA0130,-27.608117,152.899021,80035
IPNA0130,-27.608321,152.899548,80036
IPNA0130,-27.608452,152.899962,80037
IPNA0130,-27.608501,152.900130,80038
IPNA0130,-27.608652,152.900546,80039
IPNA0130,-27.608755,152.900952,80040
IPNA0130,-27.608813,152.901277,80041
IPNA0130,-27.608813,152.901277,90001
IPNA0130,-27.608855,152.901511,90002
IPNA0130,-27.608872,152.901930,90003
IPNA0130,-27.608854,152.902282,90004
IPNA0130,-27.608817,152.902960,90005
IPNA0130,-27.608714,152.905406,90006
IPNA0130,-27.608680,152.906165,90007
IPNA0130,-27.608639,152.907546,90008
IPNA0130,-27.608583,152.908260,90009
IPNA0130,-27.608510,152.908695,90010
IPNA0130,-27.608434,152.909083,90011
IPNA0130,-27.608180,152.909906,90012
IPNA0130,-27.607883,152.910534,90013
IPNA0130,-27.605814,152.914547,90014
IPNA0130,-27.605032,152.916002,90015
IPNA0130,-27.604056,152.917585,90016
IPNA0130,-27.603568,152.918114,90017
IPNA0130,-27.602733,152.918787,90018
IPNA0130,-27.602297,152.919042,90019
IPNA0130,-27.602297,152.919042,100001
IPNA0130,-27.602260,152.919064,100002
IPNA0130,-27.601814,152.919257,100003
IPNA0130,-27.601433,152.919413,100004
IPNA0130,-27.600845,152.919611,100005
IPNA0130,-27.599542,152.920077,100006
IPNA0130,-27.596060,152.921354,100007
IPNA0130,-27.594541,152.921910,100008
IPNA0130,-27.593679,152.922229,100009
IPNA0130,-27.591624,152.923044,100010
IPNA0130,-27.590424,152.923595,100011
IPNA0130,-27.589958,152.923840,100012
IPNA0130,-27.589163,152.924332,100013
IPNA0130,-27.589163,152.924332,110001
IPNA0130,-27.588758,152.924584,110002
IPNA0130,-27.588524,152.924737,110003
IPNA0130,-27.588362,152.924844,110004
IPNA0130,-27.584701,152.927160,110005
IPNA0130,-27.577841,152.931519,110006
IPNA0130,-27.576345,152.932467,110007
IPNA0130,-27.575715,152.932847,110008
IPNA0130,-27.574091,152.933864,110009
IPNA0130,-27.573266,152.934447,110010
IPNA0130,-27.572991,152.934726,110011
IPNA0130,-27.572517,152.935274,110012
IPNA0130,-27.572165,152.935806,110013
IPNA0130,-27.571912,152.936282,110014
IPNA0130,-27.571714,152.936682,110015
IPNA0130,-27.571493,152.937351,110016
IPNA0130,-27.571146,152.938787,110017
IPNA0130,-27.570567,152.941289,110018
IPNA0130,-27.570028,152.943623,110019
IPNA0130,-27.569772,152.944580,110020
IPNA0130,-27.569394,152.945632,110021
IPNA0130,-27.566341,152.951028,110022
IPNA0130,-27.566219,152.951346,110023
IPNA0130,-27.566055,152.951677,110024
IPNA0130,-27.565964,152.951880,110025
IPNA0130,-27.565890,152.952050,110026
IPNA0130,-27.565822,152.952238,110027
