4450026,-27.466786,153.027153,400007
4450026,-27.466239,153.027860,400008
4450026,-27.465947,153.028237,400009
4450026,-27.465947,153.028237,410001
4450026,-27.465765,153.028473,410002
4450026,-27.465599,153.028691,410003
4450026,-27.464934,153.029545,410004
4450026,-27.464429,153.029033,410005
4450026,-27.464429,153.029033,420001
4450026,-27.464193,153.028793,420002
4450026,-27.464258,153.028215,420003
4450026,-27.464356,153.027832,420004
4450027,-27.539544,152.966603,10001
4450027,-27.541337,152.967677,10002
4450027,-27.540776,152.968800,10003
4450027,-27.540681,152.969005,10004
4450027,-27.540681,152.969005,20001
4450027,-27.540596,152.969189,20002
4450027,-27.539996,152.970498,20003
4450027,-27.539672,152.970326,20004
4450027,-27.538212,152.969479,20005
4450027,-27.538212,152.969479,30001
4450027,-27.537728,152.969198,30002
4450027,-27.538559,152.967397,30003
4450027,-27.534732,152.965198,30004
4450027,-27.534712,152.965187,30005
4450027,-27.534712,152.965187,40001
4450027,-27.532707,152.964031,40002
4450027,-27.531688,152.963445,40003
4450027,-27.531688,152.963445,50001
4450027,-27.530875,152.962978,50002
4450027,-27.530420,152.962716,50003
4450027,-27.530212,152.962652,50004
4450027,-27.530213,152.962628,50005
4450027,-27.530210,152.962599,50006
4450027,-27.530202,152.962571,50007
4450027,-27.530189,152.962544,50008
4450027,-27.530176,152.962526,50009
4450027,-27.530159,152.962509,50010
4450027,-27.530140,152.962496,50011
4450027,-27.530113,152.962484,50012
4450027,-27.530088,152.962479,50013
4450027,-27.530064,152.962480,50014
4450027,-27.530024,152.962492,50015
4450027,-27.530011,152.962500,50016
4450027,-27.529552,152.961555,50017
4450027,-27.529552,152.961555,60001
4450027,-27.529516,152.961481,60002
4450027,-27.528852,152.960289,60003
4450027,-27.528701,152.959647,60004
4450027,-27.528593,152.959186,60005
4450027,-27.528280,152.958568,60006
4450027,-27.527620,152.958271,60007
4450027,-27.526986,152.958440,60008
4450027,-27.526355,152.958301,60009
4450027,-27.526355,152.958301,70001
4450027,-27.526113,152.958249,70002
4450027,-27.525502,152.957732,70003
4450027,-27.525350,152.957459,70004
4450027,-27.525366,152.957324,70005
4450027,-27.525489,152.956975,70006
4450027,-27.525503,152.956902,70007
4450027,-27.525509,152.956841,70008
4450027,-27.525486,152.956790,70009
4450027,-27.525438,152.956746,70010
4450027,-27.525376,152.956705,70011
4450027,-27.525059,152.956515,70012
4450027,-27.524624,152.956079,70013
4450027,-27.524579,152.956012,70014
4450027,-27.524517,152.956050,70015
4450027,-27.524433,152.956082,70016
4450027,-27.524385,152.956136,70017
4450027,-27.524086,152.956274,70018
4450027,-27.524086,152.956274,80001
4450027,-27.523268,152.956651,80002
4450027,-27.522145,152.956527,80003
4450027,-27.522145,152.956527,90001
4450027,-27.521094,152.956410,90002
4450027,-27.521001,152.956381,90003
4450027,-27.520821,152.956302,90004
4450027,-27.520612,152.956168,90005
4450027,-27.520034,152.955863,90006
4450027,-27.519814,152.955785,90007
4450027,-27.519814,152.955785,100001
4450027,-27.519775,152.955771,100002
4450027,-27.519654,152.955765,100003
4450027,-27.518553,152.955834,100004
4450027,-27.518466,152.955829,100005
4450027,-27.518421,152.955807,100006
4450027,-27.518297,152.955801,100007
4450027,-27.518183,152.955793,100008
4450027,-27.518069,152.955762,100009
4450027,-27.518006,152.955724,100010
4450027,-27.517899,152.955657,100011
4450027,-27.517851,152.955634,100012
4450027,-27.517811,152.955643,100013
4450027,-27.517278,152.955384,100014
4450027,-27.516859,152.955178,100015
4450027,-27.516350,152.954956,100016
4450027,-27.516304,152.954909,100017
4450027,-27.515940,152.954736,100018
4450027,-27.515753,152.954655,100019
4450027,-27.515677,152.954372,100020
4450027,-27.515641,152.954289,100021
4450027,-27.515561,152.954224,100022
4450027,-27.515500,152.954210,100023
4450027,-27.515459,152.954216,100024
4450027,-27.515459,152.954216,110001
4450027,-27.515407,152.954224,110002
4450027,-27.515356,152.954248,110003
4450027,-27.515272,152.954289,110004
4450027,-27.515179,152.954296,110005
4450027,-27.514949,152.954319,110006
4450027,-27.514662,152.954330,110007
4450027,-27.513096,152.955103,110008
4450027,-27.511663,152.955671,110009
4450027,-27.511234,152.955823,110010
4450027,-27.510814,152.955964,110011
4450027,-27.510814,152.955964,120001
4450027,-27.510597,152.956036,120002
4450027,-27.510546,152.956039,120003
4450027,-27.510542,152.956009,120004
4450027,-27.510534,152.955988,120005
4450027,-27.510522,152.955970,120006
4450027,-27.510507,152.955955,120007
4450027,-27.510489,152.955943,120008
4450027,-27.510470,152.955936,120009
4450027,-27.510450,152.955934,120010
4450027,-27.510430,152.955936,120011
4450027,-27.510411,152.955943,120012
4450027,-27.510395,152.955954,120013
4450027,-27.510378,152.955971,120014
4450027,-27.510366,152.955988,120015
4450027,-27.510358,152.956009,120016
4450027,-27.510354,152.956032,120017
4450027,-27.510354,152.956054,120018
4450027,-27.510358,152.956077,120019
4450027,-27.510366,152.956098,120020
4450027,-27.510378,152.956116,120021
4450027,-27.510393,152.956131,120022
4450027,-27.510411,152.956143,120023
4450027,-27.510429,152.956150,120024
4450027,-27.510366,152.956466,120025
4450027,-27.510318,152.957054,120026
4450027,-27.510329,152.957213,120027
4450027,-27.510374,152.957348,120028
4450027,-27.510439,152.957464,120029
4450027,-27.510510,152.957554,120030
4450027,-27.510681,152.957691,120031
4450027,-27.510968,152.957905,120032
4450027,-27.511089,152.958012,120033
4450027,-27.511196,152.958157,120034
4450027,-27.511350,152.958516,120035
4450027,-27.511372,152.958733,120036
4450027,-27.511373,152.958920,120037
4450027,-27.511362,152.959158,120038
4450027,-27.511362,152.959158,130001
4450027,-27.511329,152.959890,130002
4450027,-27.511305,152.960093,130003
4450027,-27.511279,152.960199,130004
4450027,-27.511266,152.960194,130005
4450027,-27.511246,152.960192,130006
4450027,-27.511226,152.960194,130007
4450027,-27.511207,152.960202,130008
4450027,-27.511189,152.960213,130009
4450027,-27.511173,152.960228,130010
4450027,-27.511162,152.960247,130011
4450027,-27.511154,152.960267,130012
4450027,-27.511150,152.960290,130013
4450027,-27.511150,152.960312,130014
4450027,-27.511154,152.960335,130015
4450027,-27.511162,152.960355,130016
4450027,-27.511174,152.960374,130017
4450027,-27.511189,152.960389,130018
4450027,-27.511207,152.960401,130019
4450027,-27.511226,152.960408,130020
4450027,-27.511198,152.960505,130021
4450027,-27.510695,152.961991,130022
4450027,-27.510695,152.961991,140001
4450027,-27.510639,152.962158,140002
4450027,-27.510571,152.962340,140003
4450027,-27.510004,152.964052,140004
4450027,-27.509951,152.964146,140005
4450027,-27.509906,152.964211,140006
4450027,-27.509824,152.964245,140007
4450027,-27.509598,152.964295,140008
4450027,-27.508848,152.964424,140009
4450027,-27.508519,152.964490,140010
4450027,-27.508519,152.964490,150001
4450027,-27.507257,152.964747,150002
4450027,-27.506975,152.964836,150003
4450027,-27.506828,152.964836,150004
4450027,-27.506716,152.964801,150005
4450027,-27.506648,152.964252,150006
4450027,-27.506648,152.964252,160001
4450027,-27.506535,152.963338,160002
4450027,-27.506425,152.962712,160003
4450027,-27.506376,152.962393,160004
4450027,-27.506376,152.962393,170001
4450027,-27.506267,152.961679,170002
4450027,-27.506038,152.960087,170003
4450027,-27.505976,152.959998,170004
4450027,-27.505518,152.960432,170005
4450027,-27.505124,152.960840,170006
4450027,-27.505124,152.960840,180001
4450027,-27.504865,152.961108,180002
4450027,-27.504549,152.961451,180003
4450027,-27.504055,152.961979,180004
4450027,-27.503798,152.962234,180005
4450027,-27.503560,152.962428,180006
4450027,-27.503413,152.962510,180007
4450027,-27.503202,152.962590,180008
4450027,-27.502700,152.962793,180009
4450027,-27.502587,152.962885,180010
4450027,-27.502497,152.962997,180011
4450027,-27.502382,152.963190,180012
4450027,-27.502297,152.963381,180013
4450027,-27.502052,152.963950,180014
4450027,-27.501784,152.964511,180015
4450027,-27.501508,152.965010,180016
4450027,-27.501184,152.965553,180017
4450027,-27.501060,152.965750,180018
4450027,-27.500903,152.966035,180019
4450027,-27.500804,152.966171,180020
4450027,-27.500692,152.966307,180021
4450027,-27.500607,152.966398,180022
4450027,-27.500235,152.966738,180023
4450027,-27.500185,152.966785,180024
4450027,-27.500185,152.966785,190001
4450027,-27.499697,152.967253,190002
4450027,-27.499636,152.967334,190003
4450027,-27.499568,152.967435,190004
4450027,-27.499137,152.968041,190005
4450027,-27.498777,152.968615,190006
4450027,-27.498630,152.968880,190007
4450027,-27.498322,152.969420,190008
4450027,-27.498146,152.969822,190009
4450027,-27.498036,152.970134,190010
4450027,-27.497971,152.970357,190011
4450027,-27.497934,152.970497,190012
4450027,-27.497864,152.970745,190013
4450027,-27.497805,152.970970,190014
4450027,-27.497671,152.971863,190015
4450027,-27.497620,152.972132,190016
4450027,-27.497618,152.972200,190017
4450027,-27.497626,152.972264,190018
4450027,-27.497686,152.972325,190019
4450027,-27.497823,152.972355,190020
4450027,-27.498306,152.972228,190021
4450027,-27.498642,152.972138,190022
4450027,-27.499485,152.971982,190023
4450027,-27.499907,152.971904,190024
4450027,-27.500216,152.971847,190025
4450027,-27.500508,152.971794,190026
4450027,-27.501044,152.971693,190027
4450027,-27.501181,152.971682,190028
4450027,-27.501290,152.971694,190029
4450027,-27.501431,152.971783,190030
4450027,-27.501482,152.971841,190031
4450027,-27.501502,152.971876,190032
4450027,-27.501553,152.971926,190033
4450027,-27.501595,152.972066,190034
4450027,-27.501629,152.972203,190035
4450027,-27.501629,152.972203,200001
4450027,-27.501813,152.972952,200002
4450027,-27.501826,152.973131,200003
4450027,-27.501886,152.973745,200004
4450027,-27.502038,152.974343,200005
4450027,-27.502106,152.974618,200006
4450027,-27.502176,152.974812,200007
4450027,-27.502261,152.974974,200008
4450027,-27.502179,152.975075,200009
4450027,-27.502145,152.975167,200010
4450027,-27.502091,152.975402,200011
4450027,-27.502058,152.975466,200012
4450027,-27.502029,152.975606,200013
4450027,-27.501953,152.975701,200014
4450027,-27.501832,152.975790,200015
4450027,-27.501748,152.975843,200016
4450027,-27.501219,152.975785,200017
4450027,-27.500281,152.975727,200018
4450027,-27.500210,152.975727,200019
4450027,-27.500117,152.975730,200020
4450027,-27.499929,152.975736,200021
4450027,-27.499853,152.975771,200022
4450027,-27.499449,152.975772,200023
4450027,-27.499449,152.975772,210001
4450027,-27.497928,152.975777,210002
4450027,-27.497745,152.975685,210003
4450027,-27.497632,152.975577,210004
4450027,-27.497549,152.975459,210005
4450027,-27.497491,152.975237,210006
4450027,-27.497374,152.974648,210007
4450027,-27.497296,152.974509,210008
4450027,-27.497166,152.974412,210009
4450027,-27.497074,152.974396,210010
4450027,-27.496984,152.974399,210011
4450027,-27.496239,152.975065,210012
4450027,-27.495623,152.975535,210013
4450027,-27.494945,152.976052,210014
4450027,-27.494945,152.976052,220001
4450027,-27.494744,152.976206,220002
4450027,-27.494714,152.976232,220003
4450027,-27.494016,152.976701,220004
4450027,-27.493898,152.976790,220005
4450027,-27.493788,152.976860,220006
4450027,-27.493503,152.977025,220007
4450027,-27.493357,152.977101,220008
4450027,-27.493131,152.977234,220009
4450027,-27.492909,152.977379,220010
4450027,-27.492700,152.977609,220011
4450027,-27.492655,152.977680,220012
4450027,-27.492655,152.977680,230001
4450027,-27.492097,152.978543,230002
4450027,-27.491998,152.978735,230003
4450027,-27.491953,152.978883,230004
4450027,-27.491919,152.979010,230005
4450027,-27.491848,152.979269,230006
4450027,-27.491805,152.979482,230007
4450027,-27.491789,152.979730,230008
4450027,-27.491794,152.979963,230009
4450027,-27.491791,152.980321,230010
4450027,-27.491791,152.980524,230011
4450027,-27.491774,152.980807,230012
4450027,-27.491772,152.980821,230013
4450027,-27.491772,152.980821,240001
4450027,-27.491698,152.981576,240002
4450027,-27.491674,152.981775,240003
4450027,-27.491624,152.982338,240004
4450027,-27.491505,152.982855,240005
4450027,-27.491390,152.983232,240006
4450027,-27.491390,152.983232,250001
4450027,-27.491336,152.983408,250002
4450027,-27.491113,152.984012,250003
4450027,-27.491009,152.984329,250004
4450027,-27.490933,152.984590,250005
4450027,-27.490863,152.984844,250006
4450027,-27.490741,152.985225,250007
4450027,-27.490682,152.985470,250008
4450027,-27.490660,152.985616,250009
4450027,-27.490303,152.986241,250010
4450027,-27.489981,152.986828,250011
4450027,-27.489656,152.987408,250012
4450027,-27.489442,152.987788,250013
4450027,-27.489442,152.987788,260001
4450027,-27.488497,152.989471,260002
4450027,-27.488367,152.989592,260003
4450027,-27.488103,152.989954,260004
4450027,-27.488012,152.990091,260005
4450027,-27.487812,152.990300,260006
4450027,-27.487401,152.990659,260007
4450027,-27.487151,152.990877,260008
4450027,-27.487151,152.990877,270001
4450027,-27.486723,152.991251,270002
4450027,-27.486527,152.991505,270003
4450027,-27.486179,152.991988,270004
4450027,-27.486091,152.992173,270005
4450027,-27.486071,152.992274,270006
4450027,-27.486052,152.992389,270007
4450027,-27.486035,152.992649,270008
4450027,-27.486004,152.993207,270009
4450027,-27.485076,152.993468,270010
4450027,-27.484938,152.993557,270011
4450027,-27.484761,152.993777,270012
4450027,-27.483818,152.994988,270013
4450027,-27.483653,152.995330,270014
4450027,-27.483603,152.995500,270015
4450027,-27.483603,152.995500,280001
4450027,-27.483553,152.995677,280002
4450027,-27.483458,152.995895,280003
4450027,-27.483292,152.996074,280004
4450027,-27.482917,152.996330,280005
4450027,-27.482668,152.996486,280006
4450027,-27.482447,152.996601,280007
4450027,-27.481531,152.997114,280008
4450027,-27.480907,152.997527,280009
4450027,-27.480108,152.998067,280010
4450027,-27.480108,152.998067,290001
4450027,-27.479929,152.998187,290002
4450027,-27.479587,152.998428,290003
4450027,-27.478492,152.999506,290004
4450027,-27.477936,153.000101,290005
4450027,-27.477936,153.000101,300001
4450027,-27.477590,153.000474,300002
4450027,-27.476485,153.001686,300003
4450027,-27.475294,153.003001,300004
4450027,-27.474996,153.003268,300005
4450027,-27.474996,153.003268,310001
4450027,-27.474398,153.003805,310002
4450027,-27.473710,153.004496,310003
4450027,-27.473436,153.004810,310004
4450027,-27.473436,153.004810,320001
4450027,-27.473329,153.004932,320002
4450027,-27.473111,153.005217,320003
4450027,-27.472784,153.005660,320004
4450027,-27.472111,153.006482,320005
4450027,-27.472111,153.006482,330001
4450027,-27.470530,153.008414,330002
4450027,-27.470379,153.008612,330003
4450027,-27.469837,153.009238,330004
4450027,-27.469479,153.009638,330005
4450027,-27.469267,153.009887,330006
4450027,-27.469267,153.009887,340001
4450027,-27.469197,153.009970,340002
4450027,-27.468955,153.010331,340003
4450027,-27.468806,153.010569,340004
4450027,-27.468694,153.010760,340005
4450027,-27.468500,153.011149,340006
4450027,-27.468339,153.011554,340007
4450027,-27.468227,153.011873,340008
4450027,-27.468092,153.012350,340009
4450027,-27.467947,153.012823,340010
4450027,-27.467689,153.013572,340011
4450027,-27.467642,153.013852,340012
4450027,-27.467566,153.014342,340013
4450027,-27.467472,153.014918,340014
4450027,-27.467413,153.015351,340015
4450027,-27.467387,153.015484,340016
4450027,-27.467362,153.015669,340017
4450027,-27.467351,153.015865,340018
4450027,-27.467362,153.016160,340019
4450027,-27.467430,153.016785,340020
4450027,-27.467417,153.016796,340021
4450027,-27.467417,153.016998,340022
4450027,-27.467436,153.017292,340023
4450027,-27.467471,153.017500,340024
4450027,-27.467499,153.017598,340025
4450027,-27.467544,153.017688,340026
4450027,-27.468085,153.018313,340027
4450027,-27.468085,153.018313,350001
4450027,-27.468229,153.018480,350002
4450027,-27.468826,153.019058,350003
4450027,-27.468958,153.019288,350004
4450027,-27.469561,153.020303,350005
4450027,-27.470118,153.021160,350006
4450027,-27.470851,153.021938,350007
4450027,-27.470496,153.022396,350008
4450027,-27.470179,153.022794,350009
4450027,-27.468866,153.024482,350010
4450027,-27.468522,153.024928,350011
4450027,-27.468438,153.025035,350012
4450027,-27.468438,153.025035,360001
4450027,-27.468279,153.025240,360002
4450027,-27.468195,153.025348,360003
