6800172,-27.237606,153.017787,220046
6800172,-27.237856,153.017351,220047
6800172,-27.237856,153.017351,230001
6800172,-27.237943,153.017198,230002
6800172,-27.237994,153.017183,230003
6800172,-27.238081,153.017206,230004
6800172,-27.238111,153.017262,230005
6800172,-27.238107,153.017316,230006
6800172,-27.238079,153.017400,230007
6800172,-27.237786,153.017903,230008
6800172,-27.237775,153.017958,230009
6800172,-27.237772,153.017994,230010
6800172,-27.237777,153.018043,230011
6800172,-27.237792,153.018088,230012
6800172,-27.237813,153.018118,230013
6800172,-27.238472,153.017839,230014
6800172,-27.238569,153.017798,230015
6800172,-27.238430,153.017365,230016
6800172,-27.238050,153.015883,230017
6800172,-27.237460,153.013777,230018
6800172,-27.237369,153.013526,230019
6800172,-27.237308,153.013384,230020
6800172,-27.237308,153.013384,240001
6800172,-27.237205,153.013145,240002
6800172,-27.236971,153.012663,240003
6800172,-27.236759,153.012267,240004
6800172,-27.236458,153.011790,240005
6800172,-27.236753,153.011508,240006
6800172,-27.237143,153.011126,240007
6800172,-27.237522,153.010761,240008
6800172,-27.237593,153.010698,240009
6800172,-27.238526,153.009810,240010
6800172,-27.238648,153.009720,240011
6800172,-27.238659,153.009727,240012
6800172,-27.238695,153.009740,240013
6800172,-27.238733,153.009744,240014
6800172,-27.238771,153.009740,240015
6800172,-27.238778,153.009737,240016
6800172,-27.238807,153.009727,240017
6800172,-27.238840,153.009705,240018
6800172,-27.238869,153.009676,240019
6800172,-27.238891,153.009642,240020
6800172,-27.238893,153.009636,240021
6800172,-27.238907,153.009602,240022
6800172,-27.238915,153.009560,240023
6800172,-27.238915,153.009518,240024
6800172,-27.238911,153.009498,240025
6800172,-27.239004,153.009336,240026
6800172,-27.239067,153.009263,240027
6800172,-27.239458,153.008902,240028
6800172,-27.239508,153.008883,240029
6800172,-27.239570,153.008883,240030
6800172,-27.239635,153.008908,240031
6800172,-27.239681,153.008937,240032
6800172,-27.239793,153.009070,240033
6800172,-27.242194,153.012350,240034
6800172,-27.243566,153.014179,240035
6800172,-27.244390,153.015322,240036
6800172,-27.245171,153.016268,240037
6800172,-27.245801,153.016947,240038
6800172,-27.246138,153.017354,240039
6800172,-27.246248,153.017472,240040
6800172,-27.246481,153.017266,240041
6800172,-27.247196,153.016648,240042
6800172,-27.247653,153.016188,240043
6800172,-27.247858,153.015965,240044
6800172,-27.248003,153.015727,240045
6800172,-27.248079,153.015563,240046
6800172,-27.248196,153.015309,240047
6800172,-27.248269,153.015152,240048
6800172,-27.248406,153.014633,240049
6800172,-27.248497,153.014086,240050
6800172,-27.248519,153.013682,240051
6800172,-27.248505,153.013382,240052
6800172,-27.248468,153.013025,240053
6800172,-27.248398,153.012705,240054
6800172,-27.248296,153.012383,240055
6800172,-27.247887,153.011364,240056
6800172,-27.247619,153.010690,240057
6800172,-27.247619,153.010690,250001
6800172,-27.247533,153.010474,250002
6800172,-27.247489,153.010128,250003
6800172,-27.247499,153.010121,250004
6800172,-27.247520,153.010099,250005
6800172,-27.247536,153.010074,250006
6800172,-27.247547,153.010045,250007
6800172,-27.247553,153.010015,250008
6800172,-27.247553,153.009983,250009
6800172,-27.247550,153.009970,250010
6800172,-27.247547,153.009953,250011
6800172,-27.247536,153.009924,250012
6800172,-27.247520,153.009899,250013
6800172,-27.247499,153.009878,250014
6800172,-27.247475,153.009862,250015
6800172,-27.247452,153.009854,250016
6800172,-27.247398,153.009582,250017
6800172,-27.247431,153.007510,250018
6800172,-27.247431,153.007510,260001
6800172,-27.247440,153.006918,260002
6800172,-27.247455,153.006264,260003
6800172,-27.247478,153.006057,260004
6800172,-27.247508,153.005912,260005
6800172,-27.247563,153.005757,260006
6800172,-27.248127,153.004707,260007
6800172,-27.248565,153.003756,260008
6800172,-27.248692,153.003395,260009
6800172,-27.248775,153.002949,260010
6800172,-27.248775,153.002949,270001
6800172,-27.248778,153.002933,270002
6800172,-27.248856,153.002463,270003
6800172,-27.249162,153.000769,270004
6800172,-27.249327,152.999952,270005
6800172,-27.249483,152.999248,270006
6800172,-27.249607,152.998621,270007
6800172,-27.249607,152.998621,280001
6800172,-27.249697,152.998163,280002
6800172,-27.249794,152.997583,280003
6800172,-27.249956,152.996789,280004
6800172,-27.249956,152.996789,290001
6800172,-27.249996,152.996595,290002
6800172,-27.250034,152.996417,290003
6800172,-27.250102,152.995923,290004
6800172,-27.250295,152.994961,290005
6800172,-27.250378,152.994602,290006
6800172,-27.250418,152.994411,290007
6800172,-27.250418,152.994411,300001
6800172,-27.250598,152.993542,300002
6800172,-27.250796,152.992614,300003
6800172,-27.250863,152.992174,300004
6800172,-27.250893,152.991887,300005
6800172,-27.250963,152.991535,300006
6800172,-27.250963,152.991535,310001
6800172,-27.251014,152.991272,310002
6800172,-27.251099,152.990988,310003
6800172,-27.251170,152.990701,310004
6800172,-27.251219,152.990358,310005
6800172,-27.251367,152.989523,310006
6800172,-27.251605,152.988425,310007
6800172,-27.251610,152.988401,310008
6800172,-27.251678,152.988047,310009
6800172,-27.251678,152.988047,320001
6800172,-27.251763,152.987598,320002
6800172,-27.251927,152.986740,320003
6800172,-27.251994,152.986548,320004
6800172,-27.252059,152.986396,320005
6800172,-27.252140,152.986259,320006
6800172,-27.252981,152.984981,320007
6800172,-27.253264,152.984489,320008
6800172,-27.253566,152.984017,320009
6800172,-27.254998,152.981918,320010
6800172,-27.254998,152.981918,330001
6800172,-27.254998,152.981917,330002
6800172,-27.255191,152.981614,330003
6800172,-27.255292,152.981482,330004
6800172,-27.255405,152.981408,330005
6800172,-27.255535,152.981352,330006
6800172,-27.257213,152.981039,330007
6800172,-27.258503,152.980817,330008
6800172,-27.258684,152.980775,330009
6800172,-27.258748,152.980757,330010
6800172,-27.258748,152.980757,340001
6800172,-27.259024,152.980679,340002
6800172,-27.259378,152.980553,340003
6800172,-27.260898,152.979938,340004
6800172,-27.261535,152.979797,340005
6800172,-27.261887,152.979790,340006
6800172,-27.263719,152.979980,340007
6800172,-27.264159,152.980026,340008
6800172,-27.264352,152.980046,340009
6800172,-27.264542,152.980128,340010
6800172,-27.264678,152.980213,340011
6800172,-27.264808,152.980342,340012
6800172,-27.264997,152.980594,340013
6800172,-27.265126,152.980799,340014
6800172,-27.265345,152.981007,340015
6800172,-27.265577,152.981101,340016
6800172,-27.265823,152.981144,340017
6800172,-27.266166,152.981044,340018
6800172,-27.267446,152.980816,340019
6800172,-27.267591,152.981666,340020
6800172,-27.267627,152.981888,340021
6800172,-27.267609,152.981893,340022
6800172,-27.267596,152.981902,340023
6800172,-27.267585,152.981913,340024
6800172,-27.267576,152.981928,340025
6800172,-27.267566,152.981959,340026
6800172,-27.267566,152.981977,340027
6800172,-27.267576,152.982009,340028
6800172,-27.267585,152.982024,340029
6800172,-27.267609,152.982043,340030
6800172,-27.267624,152.982048,340031
6800172,-27.267639,152.982050,340032
6800172,-27.267654,152.982048,340033
6800172,-27.267669,152.982043,340034
6800172,-27.267682,152.982034,340035
6800172,-27.267693,152.982023,340036
6800172,-27.267702,152.982009,340037
6800172,-27.267708,152.981993,340038
6800172,-27.267712,152.981977,340039
6800172,-27.267712,152.981959,340040
6800172,-27.267708,152.981943,340041
6800172,-27.267702,152.981928,340042
6800172,-27.267688,152.981909,340043
6800172,-27.268134,152.981582,340044
6800172,-27.268158,152.981565,340045
6800172,-27.268158,152.981565,350001
6800172,-27.268674,152.981186,350002
6800172,-27.268712,152.981178,350003
6800172,-27.268715,152.981192,350004
6800172,-27.268721,152.981208,350005
6800172,-27.268730,152.981222,350006
6800172,-27.268741,152.981233,350007
6800172,-27.268754,152.981242,350008
6800172,-27.268769,152.981247,350009
6800172,-27.268784,152.981249,350010
6800172,-27.268799,152.981247,350011
6800172,-27.268814,152.981242,350012
6800172,-27.268827,152.981233,350013
6800172,-27.268838,152.981222,350014
6800172,-27.268847,152.981208,350015
6800172,-27.268853,152.981192,350016
6800172,-27.268856,152.981176,350017
6800172,-27.268856,152.981158,350018
6800172,-27.268853,152.981142,350019
6800172,-27.268847,152.981126,350020
6800172,-27.268838,152.981112,350021
6800172,-27.268827,152.981101,350022
6800172,-27.268814,152.981092,350023
6800172,-27.268799,152.981087,350024
6800172,-27.268784,152.981085,350025
6800172,-27.268769,152.981087,350026
6800172,-27.268471,152.980514,350027
6800172,-27.268578,152.980393,350028
6800172,-27.268820,152.979963,350029
6800172,-27.269115,152.979480,350030
6800172,-27.269115,152.979480,360001
6800172,-27.269218,152.979311,360002
6800172,-27.269468,152.978858,360003
6800172,-27.269696,152.978692,360004
6800172,-27.269832,152.978609,360005
6800172,-27.270015,152.978558,360006
6800172,-27.270118,152.978562,360007
6800172,-27.270209,152.978566,360008
6800172,-27.270364,152.978614,360009
6800172,-27.270496,152.978697,360010
6800172,-27.270654,152.978873,360011
6800172,-27.271142,152.979688,360012
6800172,-27.271446,152.980196,360013
6800172,-27.271675,152.980546,360014
6800172,-27.271795,152.980715,360015
6800172,-27.271985,152.980946,360016
6800172,-27.272143,152.981129,360017
6800172,-27.272361,152.981294,360018
6800172,-27.272525,152.981395,360019
6800172,-27.273160,152.981645,360020
6800172,-27.273569,152.981698,360021
6800172,-27.274029,152.981662,360022
6800172,-27.275481,152.981432,360023
6800172,-27.276294,152.981327,360024
6800172,-27.276685,152.981334,360025
6800172,-27.277144,152.981410,360026
6800172,-27.277977,152.981659,360027
6800172,-27.278226,152.981732,360028
6800172,-27.278226,152.981732,370001
6800172,-27.278935,152.981940,370002
6800172,-27.279163,152.982012,370003
6800172,-27.281577,152.982699,370004
6800172,-27.282609,152.982985,370005
6800172,-27.282609,152.982985,380001
6800172,-27.283205,152.983150,380002
6800172,-27.285825,152.983941,380003
6800172,-27.286142,152.984033,380004
6800172,-27.286299,152.984082,380005
6800172,-27.287685,152.984416,380006
6800172,-27.287685,152.984416,390001
6800172,-27.288149,152.984527,390002
6800172,-27.290931,152.985331,390003
6800172,-27.291387,152.985463,390004
6800172,-27.291387,152.985463,400001
6800172,-27.291794,152.985580,400002
6800172,-27.292649,152.985760,400003
6800172,-27.293552,152.985859,400004
6800172,-27.294333,152.985865,400005
6800172,-27.294733,152.985935,400006
6800172,-27.295001,152.985996,400007
6800172,-27.295017,152.986000,400008
6800172,-27.295017,152.986000,410001
6800172,-27.295366,152.986095,410002
6800172,-27.295835,152.986295,410003
6800172,-27.296180,152.986502,410004
6800172,-27.296573,152.986738,410005
6800172,-27.296623,152.986769,410006
6800172,-27.296882,152.986908,410007
6800172,-27.297451,152.987163,410008
6800172,-27.297778,152.987306,410009
6800172,-27.298079,152.987405,410010
6800172,-27.298079,152.987405,420001
6800172,-27.298278,152.987471,420002
6800172,-27.298461,152.987538,420003
6800172,-27.300851,152.988213,420004
6800172,-27.300851,152.988213,430001
6800172,-27.301586,152.988421,430002
6800172,-27.302575,152.988716,430003
6800172,-27.303402,152.988955,430004
6800172,-27.303402,152.988955,440001
6800172,-27.304234,152.989194,440002
6800172,-27.306291,152.989775,440003
6800172,-27.307387,152.990102,440004
6800172,-27.308658,152.990459,440005
6800172,-27.308688,152.990545,440006
6800172,-27.309046,152.990742,440007
6800172,-27.309100,152.990801,440008
6800172,-27.309069,152.991141,440009
6800172,-27.308972,152.991515,440010
6800172,-27.308789,152.992252,440011
6800172,-27.308784,152.992250,440012
6800172,-27.308761,152.992247,440013
6800172,-27.308738,152.992250,440014
6800172,-27.308716,152.992258,440015
6800172,-27.308695,152.992271,440016
6800172,-27.308678,152.992289,440017
6800172,-27.308664,152.992310,440018
6800172,-27.308661,152.992317,440019
6800172,-27.308655,152.992334,440020
6800172,-27.308650,152.992360,440021
6800172,-27.308650,152.992387,440022
6800172,-27.308655,152.992412,440023
6800172,-27.308664,152.992436,440024
6800172,-27.308678,152.992457,440025
6800172,-27.308693,152.992473,440026
6800172,-27.308360,152.992990,440027
6800172,-27.308309,152.993068,440028
6800172,-27.308013,152.993525,440029
6800172,-27.307555,152.994233,440030
6800172,-27.307360,152.994121,440031
6800172,-27.307369,152.993976,440032
6800172,-27.307488,152.993519,440033
6800172,-27.307488,152.993519,450001
6800172,-27.307499,152.993475,450002
6800172,-27.307931,152.992755,450003
6800172,-27.308119,152.992813,450004
6800172,-27.308360,152.992990,450005
6800172,-27.308693,152.992473,450006
6800172,-27.308716,152.992488,450007
6800172,-27.308738,152.992496,450008
6800172,-27.308761,152.992499,450009
6800172,-27.308784,152.992496,450010
6800172,-27.308806,152.992488,450011
6800172,-27.308827,152.992475,450012
6800172,-27.308844,152.992457,450013
6800172,-27.308858,152.992436,450014
6800172,-27.308867,152.992412,450015
6800172,-27.308872,152.992387,450016
6800172,-27.308872,152.992366,450017
6800172,-27.308867,152.992334,450018
6800172,-27.308858,152.992310,450019
6800172,-27.308844,152.992289,450020
6800172,-27.308827,152.992271,450021
6800172,-27.308806,152.992258,450022
6800172,-27.308789,152.992252,450023
6800172,-27.308972,152.991515,450024
6800172,-27.309069,152.991141,450025
6800172,-27.309206,152.990613,450026
6800172,-27.309768,152.990775,450027
6800172,-27.310155,152.990882,450028
6800172,-27.310582,152.991018,450029
6800172,-27.311109,152.991161,450030
6800172,-27.311453,152.991274,450031
6800172,-27.311688,152.991394,450032
6800172,-27.311912,152.991544,450033
6800172,-27.313097,152.992710,450034
6800172,-27.313794,152.993332,450035
6800172,-27.314107,152.993627,450036
6800172,-27.314456,152.994049,450037
6800172,-27.314599,152.994272,450038
6800172,-27.314876,152.994750,450039
6800172,-27.315050,152.995148,450040
6800172,-27.315147,152.995434,450041
6800172,-27.315246,152.995787,450042
6800172,-27.315314,152.996289,450043
6800172,-27.315396,152.996798,450044
6800172,-27.315844,152.999762,450045
6800172,-27.316107,153.001340,450046
6800172,-27.316216,153.001935,450047
6800172,-27.316236,153.002041,450048
6800172,-27.316402,153.003109,450049
6800172,-27.316485,153.003642,450050
6800172,-27.316570,153.004288,450051
6800172,-27.316741,153.004281,450052
6800172,-27.316812,153.004288,450053
6800172,-27.316870,153.004323,450054
6800172,-27.317148,153.004887,450055
6800172,-27.317508,153.005251,450056
6800172,-27.318834,153.006334,450057
6800172,-27.318834,153.006334,460001
6800172,-27.318889,153.006378,460002
6800172,-27.319080,153.006523,460003
6800172,-27.319883,153.007149,460004
6800172,-27.320061,153.007305,460005
6800172,-27.321909,153.009033,460006
6800172,-27.321909,153.009033,470001
6800172,-27.322012,153.009129,470002
6800172,-27.322669,153.009749,470003
6800172,-27.322656,153.009769,470004
6800172,-27.322644,153.009797,470005
6800172,-27.322638,153.009829,470006
6800172,-27.322638,153.009870,470007
6800172,-27.322644,153.009896,470008
6800172,-27.322655,153.009924,470009
6800172,-27.322668,153.009946,470010
6800172,-27.322685,153.009964,470011
6800172,-27.322702,153.009978,470012
6800172,-27.322723,153.009990,470013
6800172,-27.322746,153.009997,470014
6800172,-27.322765,153.009999,470015
6800172,-27.322791,153.009998,470016
6800172,-27.322811,153.009993,470017
6800172,-27.322832,153.009983,470018
6800172,-27.322853,153.009968,470019
6800172,-27.322881,153.009935,470020
6800172,-27.322893,153.009909,470021
6800172,-27.322900,153.009887,470022
6800172,-27.322905,153.009845,470023
6800172,-27.322903,153.009823,470024
6800172,-27.324615,153.009560,470025
6800172,-27.324615,153.009560,480001
6800172,-27.324791,153.009533,480002
6800172,-27.325187,153.009290,480003
6800172,-27.326298,153.008607,480004
6800172,-27.326729,153.008416,480005
6800172,-27.326958,153.008419,480006
6800172,-27.327217,153.008423,480007
6800172,-27.328034,153.008967,480008
6800172,-27.328299,153.008928,480009
6800172,-27.328299,153.008928,490001
6800172,-27.328480,153.008902,490002
6800172,-27.329422,153.008729,490003
6800172,-27.329547,153.008767,490004
6800172,-27.330973,153.008507,490005
6800172,-27.331102,153.008482,490006
6800172,-27.331230,153.008455,490007
